APPCH:040,A,D25,BAD25,DS535,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,BAD25,DS515,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25,BAD25,DS514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D25,BAD25,DS513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D25,BAD25,DS512,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D25,BAD25,UNSER,ED,P,C,EE  , ,   ,CF, ,STG,ED,D, ,      ,0720,0082,2520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,IBI25,IBIRU,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,IBI25,DS522,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,IBI25,DS525,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,IBI25,DS515,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,IBI25,DS514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25,IBI25,DS513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D25,IBI25,DS512,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D25,IBI25,UNSER,ED,P,C,EE  , ,   ,CF, ,STG,ED,D, ,      ,0720,0082,2520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D25,LBU,LBU,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,LBU,D139E,ED,P,C,E   , ,   ,CF, ,LBU,ED,D, ,      ,1391,0050,1390,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,LBU,D139J,ED,P,C,EY  , ,   ,CF, ,LBU,ED,D, ,      ,1391,0101,1390,0051,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,LBU,UNSER,ED,P,C,EE  ,R,   ,CF, ,STG,ED,D, ,      ,0720,0082,2520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,LBU25,LBU,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,LBU25,DS531,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,LBU25,DS535,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,LBU25,DS515,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,LBU25,DS514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25,LBU25,DS513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D25,LBU25,DS512,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D25,LBU25,UNSER,ED,P,C,EE  , ,   ,CF, ,STG,ED,D, ,      ,0720,0082,2520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,REU25,REUTL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,REU25,IBIRU,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,REU25,DS522,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,REU25,DS525,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,REU25,DS515,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25,REU25,DS514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D25,REU25,DS513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D25,REU25,DS512,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D25,REU25,UNSER,ED,P,C,EE  , ,   ,CF, ,STG,ED,D, ,      ,0720,0082,2520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,STG,STG,ED,D, ,V  C, ,   ,FD, ,STG,ED,D, ,      ,0000,0000,0520,0092,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,STG,UNSER,ED,P,C,EE  ,R,   ,CF,Y,STG,ED,D, ,      ,0720,0082,2520,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,TEK25,TEKSI,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,TEK25,DS545,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,TEK25,DS542,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,TEK25,DS522,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,TEK25,DS525,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25,TEK25,DS515,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D25,TEK25,DS514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D25,TEK25,DS513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D25,TEK25,DS512,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,A,D25,TEK25,UNSER,ED,P,C,EE  , ,   ,CF, ,STG,ED,D, ,      ,0720,0082,2520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,UNSER,ED,P,C,E  F, ,   ,IF, ,STG,ED,D, ,      ,0720,0082,    ,    ,+,04000,     ,     , ,   ,    ,   ,STG,ED,D, , ,0, ,S;
APPCH:025,D,D25, ,32VOR,ED,P,C,E S , ,   ,CF, ,STG,ED,D, ,      ,0720,0032,2520,0050,+,02410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D25, ,STG,ED,D, ,V  M, ,   ,CF, ,STG,ED,D, ,      ,0000,0000,2520,0032, ,01399,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,STG,ED,D, ,V M , ,   ,FD, ,STG,ED,D, ,      ,0000,0000,2520,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, , , , , ,    , ,   ,CR, ,STG,ED,D, ,      ,2770,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,LBU,ED,D, ,VE H, ,   ,CF, ,LBU,ED,D, ,      ,0000,0000,0530,0220, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07,BAD07,BADSO,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,BAD07,DS417,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,BAD07,DS419,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,BAD07,DS424,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07,BAD07,DS414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07,BAD07,DS413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I07,BAD07,DS412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I07,BAD07,DS411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I07,BAD07,CI07,ED,P,C,EE  , ,   ,CF, ,ISTE,ED,P,I,      ,2520,0122,0720,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,IBI07,IBIRU,ED,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,IBI07,DS429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,IBI07,DS434,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,IBI07,DS414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07,IBI07,DS413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07,IBI07,DS412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I07,IBI07,DS411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I07,IBI07,CI07,ED,P,C,EE  , ,   ,CF, ,ISTE,ED,P,I,      ,2520,0122,0720,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,KRH07,KRH,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,KRH07,DS416,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,KRH07,DS419,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07,KRH07,DS424,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07,KRH07,DS414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I07,KRH07,DS413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I07,KRH07,DS412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I07,KRH07,DS411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,A,I07,KRH07,CI07,ED,P,C,EE  , ,   ,CF, ,ISTE,ED,P,I,      ,2520,0122,0720,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:005,A,I07,LBU,LBU,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,LBU,D229O,ED,P,C,E   , ,   ,CF, ,LBU,ED,D, ,      ,2292,0150,2290,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,LBU,D229V,ED,P,C,EY  , ,   ,CF, ,LBU,ED,D, ,      ,2292,0217,2290,0067,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,LBU,CI07,ED,P,C,EE  ,L,   ,CF,Y,ISTE,ED,P,I,      ,2520,0122,0720,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,LBU07,LBU,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,LBU07,DS418,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,LBU07,DS419,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,LBU07,DS424,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07,LBU07,DS414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07,LBU07,DS413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I07,LBU07,DS412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I07,LBU07,DS411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I07,LBU07,CI07,ED,P,C,EE  , ,   ,CF, ,ISTE,ED,P,I,      ,2520,0122,0720,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,NOS07,NOSBU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,NOS07,DS416,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,NOS07,DS419,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07,NOS07,DS424,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07,NOS07,DS414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I07,NOS07,DS413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I07,NOS07,DS412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I07,NOS07,DS411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,A,I07,NOS07,CI07,ED,P,C,EE  , ,   ,CF, ,ISTE,ED,P,I,      ,2520,0122,0720,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,REU07,REUTL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,REU07,DS429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,REU07,DS434,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,REU07,DS414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07,REU07,DS413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07,REU07,DS412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I07,REU07,DS411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I07,REU07,CI07,ED,P,C,EE  , ,   ,CF, ,ISTE,ED,P,I,      ,2520,0122,0720,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,STG,STG,ED,D, ,V  C, ,   ,FD, ,STG,ED,D, ,      ,0000,0000,2670,0126,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,STG,CI07,ED,P,C,EE  ,L,   ,CF,Y,ISTE,ED,P,I,      ,2520,0122,0720,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,TEK07,TEKSI,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,TEK07,DS426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,TEK07,DS427,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,TEK07,DS428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07,TEK07,DS434,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07,TEK07,DS414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I07,TEK07,DS413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I07,TEK07,DS412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I07,TEK07,DS411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,A,I07,TEK07,CI07,ED,P,C,EE  , ,   ,CF, ,ISTE,ED,P,I,      ,2520,0122,0720,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,CI07,ED,P,C,E  I, ,   ,IF, ,ISTE,ED,P,I,      ,2520,0122,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,VATER,ED,P,C,E  F, ,   ,CF, ,ISTE,ED,P,I,      ,2521,0102,0720,0020,H,04000,04000,     , ,   ,-300,   ,STG,ED,D, , ,0,N,S;
APPCH:030,I,I07, ,RW07,ED,P,G,G  M, ,   ,CF, ,ISTE,ED,P,I,      ,2520,0018,0720,0084, ,01318,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, ,RW07,ED,P,G,G M , ,   ,FD, ,STG,ED,D, ,      ,2500,0022,0720,0056, ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07, ,LBU,ED,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,ARS25,ARSUT,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,ARS25,DS520,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,ARS25,DS522,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,ARS25,DS525,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,ARS25,DS515,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25,ARS25,DS514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I25,ARS25,DS513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I25,ARS25,DS512,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I25,ARS25,CI25,ED,P,C,EE  , ,   ,CF, ,ISTW,ED,P,I,      ,0720,0119,2520,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,BAD25,BADSO,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BAD25,DS529,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BAD25,DS531,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,BAD25,DS535,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,BAD25,DS515,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25,BAD25,DS514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I25,BAD25,DS513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I25,BAD25,DS512,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I25,BAD25,CI25,ED,P,C,EE  , ,   ,CF, ,ISTW,ED,P,I,      ,0720,0119,2520,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,IBI25,IBIRU,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,IBI25,DS522,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
