STAR:020,2,VIC2M,RW01,OZE25,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIC2M,RW01,FORER,LI,P,C,EECH, ,   ,CF, ,OZE,LI,D, ,      ,1944,0187,0140,0060,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,L01,FORER,FORER,LI,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0140,0050,+,FL120,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,FORER,LI,P,C,E  I, ,   ,IF, ,IBZ,LI,P,I,      ,1958,0220,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,FF01,LI,P,C,E  F, ,   ,CF, ,IBZ,LI,P,I,      ,1960,0120,0160,0100,+,07100,     ,     , ,   ,    ,   ,OZE,LI,D, , ,0,D,S;
APPCH:025,L,L01, ,98LOC,LI,P,C,E S , ,   ,CF, ,IBZ,LI,P,I,      ,1960,0098,0160,0022,+,05900,     ,     , ,   ,-500,   , , , , , ,0,D,S;
APPCH:027,L,L01, ,71LOC,LI,P,C,E S , ,   ,CF, ,IBZ,LI,P,I,      ,1960,0071,0160,0027,+,04500,     ,     , ,   ,-500,   , , , , , ,0,D,S;
APPCH:030,L,L01, ,ML01,LI,P,C,E  M, ,   ,CF, ,IBZ,LI,P,I,      ,1960,0040,0160,0031, ,02960,     ,     , ,   ,-500,   , , , , , ,0,D,S;
APPCH:040,L,L01, ,D003G,LI,P,C,EYM , ,   ,CF, ,OZE,LI,D, ,      ,0030,0070,0030,0077,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, ,OZE,LI,D, ,V   ,L,   ,CF,Y,OZE,LI,D, ,      ,0000,0000,1650,0070,+,06700,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01, ,FORER,LI,P,C,EE H, ,   ,CF, ,OZE,LI,D, ,      ,1944,0187,1940,0190, ,FL120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,FORER,FORER,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,FORER,PB912,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,PB912,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,PB913,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0036,+,05600,     ,     ,-,180,    ,   ,LIPB,LI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,PB914,LI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0180,0023,+,04500,     ,     ,-,180,-448,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,PB819,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0180,0038, ,02750,     ,     ,-,180,-448,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,PB821,LI,P,C,EYM , ,010,CF, ,OZE,LI,D, ,      ,0054,0056,0030,0065,+,04450,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,PB939,LI,P,C,E   ,L,010,CF,Y,OZE,LI,D, ,      ,3450,0023,1650,0045, ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,PB936,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,PB913,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R01, ,PB912,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:090,R,R01, ,FORER,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,VDMA,FORER,FORER,LI,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,0140,0050,+,FL120,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,FORER,D194P,LI,P,C,E  B, ,   ,CF, ,OZE,LI,D, ,      ,1940,0160,0140,0030,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,FORER,D194J,LI,P,C,E   , ,   ,CF, ,OZE,LI,D, ,      ,1940,0100,0140,0060,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMA,FORER,CE014,LI,P,C,EE  , ,   ,CF, ,OZE,LI,D, ,      ,1940,0065,0140,0035,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,OZE,OZE,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,240,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,OZE,OZE,LI,D, ,V   , ,   ,FD, ,OZE,LI,D, ,      ,0000,0000,2100,0200,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,OZE,FORER,LI,P,C,E   ,L,   ,CF,Y,OZE,LI,D, ,      ,1944,0187,0140,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,OZE,D194P,LI,P,C,E  B, ,   ,CF, ,OZE,LI,D, ,      ,1940,0160,0140,0027,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMA,OZE,D194J,LI,P,C,E   , ,   ,CF, ,OZE,LI,D, ,      ,1940,0100,0140,0060,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VDMA,OZE,CE014,LI,P,C,EE  , ,   ,CF, ,OZE,LI,D, ,      ,1940,0065,0140,0035,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,CE014,LI,P,C,E  I, ,   ,IF, ,OZE,LI,D, ,      ,1940,0065,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,FE014,LI,P,C,E  F, ,   ,CF, ,OZE,LI,D, ,      ,1940,0050,0140,0015,+,06100,     ,     , ,   ,    ,   ,OZE,LI,D, , ,0, ,C;
APPCH:030,D,VDMA, ,OZE,LI,D, ,V  M, ,   ,CF, ,OZE,LI,D, ,      ,0000,0000,0140,0050, ,05050,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,D014G,LI,P,C,EYM , ,   ,CF, ,OZE,LI,D, ,      ,0140,0070,0140,0070, ,05980,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,OZE,LI,D, ,V   ,L,   ,CF,Y,OZE,LI,D, ,      ,0000,0000,1660,0070,+,07770,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,FORER,LI,P,C,E   , ,   ,CF, ,OZE,LI,D, ,      ,1944,0187,1940,0190,+,10650,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDMA, ,D184X,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,D,VDMA, ,FORER,LI,P,C,EE H,R,   ,CF,Y,OZE,LI,D, ,      ,1944,0187,0140,0070, ,FL120,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW01 ,+0340,      ,00770, ,IBZ ,0,   ;N46270650,E011192709,0000;
RWY:RW19 ,-0340,      ,00786, ,    , ,   ;N46275214,E011193902,0000;
