APPCH:050,A,R28-M,FINAG,FAVID,K2,P,C,EE  ,L,010,RF, , , , , ,001900,    ,    ,    ,0029, ,05400,     ,     , ,   ,    ,   ,CFBBF,K2,P,C, ,A,J,S;
APPCH:010,A,R28-M,MOLLY,MOLLY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-M,MOLLY,SHYLO,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28-M,MOLLY,BALEW,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28-M,MOLLY,PEKIN,K2,P,C,E   ,R,010,RF, , , , , ,001800,    ,    ,    ,0021,+,05900,     ,     , ,   ,    ,   ,CFLSG,K2,P,C, ,A,J,S;
APPCH:050,A,R28-M,MOLLY,FAVID,K2,P,C,EE  ,R,010,RF, , , , , ,001800,    ,    ,    ,0021, ,05400,     ,     , ,   ,    ,   ,CFLSG,K2,P,C, ,A,J,S;
APPCH:010,A,R28-M,WANAB,WANAB,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-M,WANAB,HETLA,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28-M,WANAB,WAKLA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28-M,WANAB,ONICO,K2,P,C,E   ,L,010,RF, , , , , ,001900,    ,    ,    ,0029,+,06100,     ,     , ,   ,    ,   ,CFBBF,K2,P,C, ,A,J,S;
APPCH:050,A,R28-M,WANAB,FAVID,K2,P,C,EE  ,L,010,RF, , , , , ,001900,    ,    ,    ,0029, ,05400,     ,     , ,   ,    ,   ,CFBBF,K2,P,C, ,A,J,S;
APPCH:010,R,R28-M, ,FAVID,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28-M, ,NORIE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2830,0015,+,05200,     ,     , ,   ,    ,   ,KECES,K2,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-M, ,KECES,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2830,0030, ,04165,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R28-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,04560,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28-M, ,MOLLY,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28-M, ,MOLLY,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2780,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,04111, ,    , ,   ;N31530715,W106430309,0000;
RWY:RW28 ,     ,      ,04110, ,    , ,   ;N31523208,W106412027,0000;
