SID:030,3,29N,60VLI, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,29N,60VLI,VLI,NV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,29N,60VLI,60VLI,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,29N,NIPER,SOUTH,NV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,29N,NIPER, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,29N,NIPER, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,29N,NIPER,VLI,NV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,29N,NIPER,NIPER,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,29N,SON,SOUTH,NV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,29N,SON, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,29N,SON, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,29N,SON,VLI,NV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,29N,SON,SON,NV,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,29S,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,00570,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,29S,RW29,SOUTH,NV,P,C,EEC , ,   ,CF, ,VLI,NV,D, ,      ,1650,0069,2000,0060,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,29S,ELSAX,SOUTH,NV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,29S,ELSAX, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,29S,ELSAX,VLI,NV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,29S,ELSAX,ELSAX,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,29S,LEDIT,SOUTH,NV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,29S,LEDIT, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,29S,LEDIT,LEDIT,NW,E,A,EEC , ,   ,CF, ,VLI,NV,D, ,      ,1915,0577,1920,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,29S,MEPAB,SOUTH,NV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,29S,MEPAB, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,29S,MEPAB,VLI,NV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,29S,MEPAB,MEPAB,YB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOUTH,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,01000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SOUTH,RW11, , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2000,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VOR,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VOR,RW11,VLI,NV,D, ,VE  , ,   ,FM, ,VLI,NV,D, ,      ,0000,0000,1100,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,BA1,BA,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,BA1,BA,NV,D,B,EY  , ,   ,FC, ,VLI,NV,D, ,      ,1300,0023,2340,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,BA1,FN025,NV,P,C,EE  ,L,   ,CF,Y,VLI,NV,D, ,      ,1886,0079,0250,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CNDB,BA2,BA,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,BA2,BA,NV,D,B,EY  , ,   ,FC, ,VLI,NV,D, ,      ,1300,0023,2170,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,BA2,FN025,NV,P,C,EE  ,L,   ,CF,Y,VLI,NV,D, ,      ,1886,0079,0250,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FN025,NV,P,C,E  F, ,   ,IF, ,BA,NV,D,B,      ,    ,    ,    ,    ,+,02200,     ,13000, ,   ,    ,   ,BA,NV,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,BA,NV,D,B,E  M, ,   ,CF, ,BA,NV,D,B,      ,    ,    ,0250,0070, ,01520,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, ,BA,NV,D,B,E M ,R,   ,FA,Y,VLI,NV,D, ,      ,1300,0023,1800,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,BA,NV,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CNDM,D110J,D110J,NV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDM,D110J,VANTO,NV,P,C,EE H,R,   ,AF, ,VLI,NV,D, ,      ,1918,0100,1100,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CNDM,D300J,D300J,NV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDM,D300J,VANTO,NV,P,C,EE H,L,   ,AF, ,VLI,NV,D, ,      ,1918,0100,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CNDM,VLI,VLI,NV,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDM,VLI,D225J,NV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDM,VLI,VANTO,NV,P,C,EE H,L,   ,AF, ,VLI,NV,D, ,      ,1918,0100,2250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,CNDM, ,VANTO,NV,P,C,E  I, ,   ,IF, ,BA,NV,D,B,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,CNDM, ,FF025,NV,P,C,E  F, ,   ,CF, ,BA,NV,D,B,      ,    ,    ,0250,0042,+,01500,     ,     , ,   ,    ,   ,VLI,NV,D, , ,0, ,C;
APPCH:030,Q,CNDM, ,MA025,NV,P,C,E  M, ,   ,CF, ,VLI,NV,D, ,      ,    ,0030,0250,0036, ,01480,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,CNDM, ,VANTO,NV,P,C,EEMH,R,   ,CF,Y,VLI,NV,D, ,      ,1918,0100,2050,0080, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,D29,D015O,D015O,NV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D015O,D060O,NV,P,C,E   ,R,   ,AF, ,VLI,NV,D, ,      ,0600,0150,0150,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,D015O,CD29,NV,P,C,EE  ,R,   ,AF, ,VLI,NV,D, ,      ,1060,0150,0600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,D195O,D195O,NV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D195O,CD29,NV,P,C,EE  ,L,   ,AF, ,VLI,NV,D, ,      ,1060,0150,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,VLI,VLI,NV,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,VLI,D124O,NV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,VLI,CD29,NV,P,C,EE  ,L,   ,AF, ,VLI,NV,D, ,      ,1060,0150,1240,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CD29,NV,P,C,E  I, ,   ,IF, ,VLI,NV,D, ,      ,1060,0150,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,NV,P,C,E  F, ,   ,CF, ,VLI,NV,D, ,      ,1060,0100,2860,0050,+,01580,     ,     , ,   ,    ,   ,VLI,NV,D, , ,0, ,S;
APPCH:030,D,D29, ,MD29,NV,P,C,E  M, ,   ,CF, ,VLI,NV,D, ,      ,1060,0060,2860,0040, ,00301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,VLI,NV,D, ,V M , ,   ,CF, ,VLI,NV,D, ,      ,0000,0000,2860,0060,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,VLI,NV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1240,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDMA,D110J,D110J,NV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,D110J,VANTO,NV,P,C,EE H,R,   ,AF, ,VLI,NV,D, ,      ,1918,0100,1100,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,D300J,D300J,NV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,D300J,VANTO,NV,P,C,EE H,L,   ,AF, ,VLI,NV,D, ,      ,1918,0100,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,VLI,VLI,NV,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,VLI,D225E,NV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,VLI,D225J,NV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,VLI,VANTO,NV,P,C,EE H,L,   ,AF, ,VLI,NV,D, ,      ,1918,0100,2250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMA, ,VANTO,NV,P,C,E  I, ,   ,IF, ,BA,NV,D,B,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FF025,NV,P,C,E  F, ,   ,CF, ,BA,NV,D,B,      ,    ,    ,0250,0042,+,01500,     ,     , ,   ,    ,   ,VLI,NV,D, , ,0, ,C;
APPCH:030,Q,NDMA, ,MA025,NV,P,C,E  M, ,   ,CF, ,VLI,NV,D, ,      ,    ,0030,0250,0036, ,01420,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,VANTO,NV,P,C,EEMH,R,   ,CF,Y,VLI,NV,D, ,      ,1918,0100,2050,0080, ,02000,     ,     ,-,240,    ,   , , , , , ,0, ,C;
APPCH:010,A,R11,AF11N,AF11N,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,AF11N,IF11,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,AF11S,AF11S,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,AF11S,IF11,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,AF11W,AF11W,NV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,AF11W,IF11,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,IF11,NV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,FF11,NV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0050,+,02000,     ,     , ,   ,    ,   ,NVVV,NV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,MA11,NV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0760,0050, ,00348,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,MAH11,NV,P,C,EEM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,AF29E,AF29E,NV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,AF29E,IF29,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,AF29N,AF29N,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,AF29N,IF29,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,AF29S,AF29S,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,AF29S,IF29,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,IF29,NV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,FF29,NV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2860,0050,+,02000,     ,     , ,   ,    ,   ,NVVV,NV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,MA29,NV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2860,0050, ,00439,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,MAH29,NV,P,C,EEM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00051, ,    , ,   ;S17413369,E168182414,0000;
RWY:RW29 ,     ,      ,00070, ,    , ,   ;S17421322,E168194214,0000;
SID:010,5,EMTEN1,RW11,NV502,NV,P,C,E   , ,031,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,B, , ;
SID:020,5,EMTEN1,RW11,NV532,NV,P,C,E   ,R,031,RF, , , , , ,001801,    ,    ,    ,0011, ,     ,     ,     , ,   ,    ,   ,RNV19,NV,P,C, ,B, , ;
SID:030,5,EMTEN1,RW11,NV536,NV,P,C,EE  ,R,031,RF, , , , , ,002996,    ,    ,    ,0015, ,     ,     ,     , ,   ,    ,   ,RNV20,NV,P,C, ,B, , ;
SID:010,6,EMTEN1,BIGSY,NV536,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,EMTEN1,BIGSY,NV538,NV,P,C,E   ,R,031,RF, , , , , ,003000,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,RNV20,NV,P,C, ,B, , ;
SID:030,6,EMTEN1,BIGSY,BIGSY,NV,E,A,EE  ,L,031,RF, , , , , ,006124,    ,    ,    ,0070, ,     ,     ,     , ,   ,    ,   ,RNV23,NV,P,C, ,B, , ;
SID:010,6,EMTEN1,JOZEF,NV536,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,EMTEN1,JOZEF,NV538,NV,P,C,E   ,R,031,RF, , , , , ,003000,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,RNV20,NV,P,C, ,B, , ;
SID:030,6,EMTEN1,JOZEF,NV550,NV,P,C,E   ,R,031,RF, , , , , ,003510,    ,    ,    ,0019, ,     ,     ,     , ,   ,    ,   ,RNV21,NV,P,C, ,B, , ;
SID:040,6,EMTEN1,JOZEF,NV558,NV,P,C,E   ,R,031,RF, , , , , ,004505,    ,    ,    ,0063, ,     ,     ,     , ,   ,    ,   ,RNV22,NV,P,C, ,B, , ;
SID:050,6,EMTEN1,JOZEF,NV560,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:060,6,EMTEN1,JOZEF,JOZEF,NV,E,A,EE  ,L,031,RF, , , , , ,007988,    ,    ,    ,0015, ,     ,     ,     , ,   ,    ,   ,RNV10,NV,P,C, ,B, , ;
SID:010,6,EMTEN1,KUSIN,NV536,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,EMTEN1,KUSIN,NV540,NV,P,C,E   ,L,031,RF, , , , , ,004193,    ,    ,    ,0119, ,     ,     ,     , ,   ,    ,   ,RNV18,NV,P,C, ,B, , ;
SID:030,6,EMTEN1,KUSIN,KUSIN,NV,E,A,EE  ,R,031,RF, , , , , ,007960,    ,    ,    ,0103, ,     ,     ,     , ,   ,    ,   ,RNV04,NV,P,C, ,B, , ;
SID:010,6,EMTEN1,NUCAL,NV536,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,EMTEN1,NUCAL,NV538,NV,P,C,E   ,R,031,RF, , , , , ,003000,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,RNV20,NV,P,C, ,B, , ;
SID:030,6,EMTEN1,NUCAL,NV550,NV,P,C,E   ,R,031,RF, , , , , ,003510,    ,    ,    ,0019, ,     ,     ,     , ,   ,    ,   ,RNV21,NV,P,C, ,B, , ;
SID:040,6,EMTEN1,NUCAL,NV580,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:050,6,EMTEN1,NUCAL,NUCAL,NV,E,A,EE  ,L,031,RF, , , , , ,006009,    ,    ,    ,0065, ,     ,     ,     , ,   ,    ,   ,RNV24,NV,P,C, ,B, , ;
SID:010,6,EMTEN1,OCKER,NV536,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,EMTEN1,OCKER,NV538,NV,P,C,E   ,R,031,RF, , , , , ,003000,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,RNV20,NV,P,C, ,B, , ;
SID:030,6,EMTEN1,OCKER,NV550,NV,P,C,E   ,R,031,RF, , , , , ,003510,    ,    ,    ,0019, ,     ,     ,     , ,   ,    ,   ,RNV21,NV,P,C, ,B, , ;
SID:040,6,EMTEN1,OCKER,NV580,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:050,6,EMTEN1,OCKER,OCKER,NV,E,A,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:010,5,MELE1,RW29,NV500,NV,P,C,E   , ,031,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,B, , ;
SID:020,5,MELE1,RW29,NV504,NV,P,C,EE  ,L,031,RF, , , , , ,002005,    ,    ,    ,0022, ,     ,     ,     , ,   ,    ,   ,RNV12,NV,P,C, ,B, , ;
SID:010,6,MELE1,ENZED,NV504,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,MELE1,ENZED,NV544,NV,P,C,E   ,L,031,RF, , , , , ,003302,    ,    ,    ,0051, ,     ,     ,     ,-,210,    ,   ,RNV13,NV,P,C, ,B, , ;
SID:030,6,MELE1,ENZED,ENZED,NV,E,A,EE  ,R,031,RF, , , , , ,020941,    ,    ,    ,0078, ,     ,     ,     , ,   ,    ,   ,RNV26,NV,P,C, ,B, , ;
SID:010,6,MELE1,JOZEF,NV504,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,MELE1,JOZEF,NV506,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:030,6,MELE1,JOZEF,KASTN,NV,P,C,E   ,R,031,RF, , , , , ,003800,    ,    ,    ,0088, ,     ,     ,     , ,   ,    ,   ,RNV11,NV,P,C, ,B, , ;
SID:040,6,MELE1,JOZEF,NV588,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:050,6,MELE1,JOZEF,JOZEF,NV,E,A,EE  ,L,031,RF, , , , , ,007987,    ,    ,    ,0045, ,     ,     ,     , ,   ,    ,   ,RNV10,NV,P,C, ,B, , ;
SID:010,6,MELE1,KUSIN,NV504,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,MELE1,KUSIN,NV544,NV,P,C,E   ,L,031,RF, , , , , ,003302,    ,    ,    ,0051, ,     ,     ,     ,-,210,    ,   ,RNV13,NV,P,C, ,B, , ;
SID:030,6,MELE1,KUSIN,LAGUN,NV,P,C,E   ,L,031,RF, , , , , ,004506,    ,    ,    ,0065, ,     ,     ,     , ,   ,    ,   ,RNV15,NV,P,C, ,B, , ;
