APPCH:030,A,I04,ABBOT,D084H,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,0840,0079,2640,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04,ABBOT,D042R,EG,P,C,E   , ,   ,CF, ,BPK,EG,D, ,      ,0420,0180,2220,0027, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04,ABBOT,D042R,EG,P,C,E   , ,   ,FD, ,BPK,EG,D, ,      ,0420,0180,2220,0090,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I04,ABBOT,D042E,EG,P,C,EY  , ,   ,CF, ,BPK,EG,D, ,      ,0420,0050,2220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I04,ABBOT, , , , ,    ,L,   ,VR, ,BPK,EG,D, ,      ,0700,    ,1340,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:080,A,I04,ABBOT,CF04,EG,P,C,EE  ,L,   ,CF, ,ISED,EG,P,I,      ,2219,0103,0420,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04,LOREL,LOREL,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04,LOREL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04,LOREL,BKY,EG,D, ,V   , ,   ,FD, ,BKY,EG,D, ,      ,0000,0000,1930,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04,LOREL,D193L,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1930,0120,1930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04,LOREL,CF04,EG,P,C,EE  ,L,   ,CF,Y,ISED,EG,P,I,      ,2219,0103,0420,0010,+,02500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04, ,CF04,EG,P,C,E  I, ,   ,IF, ,ISED,EG,P,I,      ,2219,0103,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04, ,FF04,EG,P,C,E  F, ,   ,CF, ,ISED,EG,P,I,      ,2219,0083,0420,0020,H,02500,02500,     , ,   ,-300,   ,EGSS,EG,P,A, ,0,D,S;
APPCH:030,I,I04, ,RW04,EG,P,G,G  M, ,   ,CF, ,ISED,EG,P,I,      ,2219,0017,0420,0066, ,00385,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04, ,D116I,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1158,0094,0420,0030,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04, ,D101E,EG,P,C,E   ,L,   ,CF, ,BKY,EG,D, ,      ,1010,0050,2810,0020, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2810,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,ABBOT,ABBOT,EG,E,A,E  H,R,   ,HF, , , , , ,      ,    ,    ,2640,0060, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0165, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,ABBOT,CF22,EG,P,C,EE  , ,   ,CF, ,ISX,EG,P,I,      ,0419,0105,2220,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,LOREL,LOREL,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,LOREL,BKY,EG,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,LOREL,BKY,EG,D, ,V   , ,   ,FD, ,BKY,EG,D, ,      ,0000,0000,0660,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,LOREL,D066K,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,0660,0110,0660,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,LOREL, , , , ,    , ,   ,CR, ,BKY,EG,D, ,      ,0740,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I22,LOREL,CF22,EG,P,C,EE  , ,   ,CF, ,ISX,EG,P,I,      ,0419,0105,2220,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CF22,EG,P,C,E  I, ,   ,IF, ,ISX,EG,P,I,      ,0419,0105,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FF22,EG,P,C,E  F, ,   ,CF, ,ISX,EG,P,I,      ,0419,0085,2220,0020,H,02500,02500,     , ,   ,-300,   ,EGSS,EG,P,A, ,0,D,S;
APPCH:030,I,I22, ,RW22,EG,P,G,G  M, ,   ,CF, ,ISX,EG,P,I,      ,0419,0019,2220,0066, ,00397,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,D222C,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1558,0098,2220,0038,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,D171H,EG,P,C,E   ,R,   ,CF, ,BKY,EG,D, ,      ,1710,0080,3510,0010, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,3510,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04,ABBOT,ABBOT,EG,E,A,E  H,R,   ,HF, , , , , ,      ,    ,    ,2640,0060, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0150, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04,ABBOT,D084H,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,0840,0079,2640,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L04,ABBOT,D042R,EG,P,C,E   , ,   ,CF, ,BPK,EG,D, ,      ,0420,0180,2220,0027, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L04,ABBOT,D042R,EG,P,C,E   , ,   ,FD, ,BPK,EG,D, ,      ,0420,0180,2220,0090,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L04,ABBOT,D042E,EG,P,C,EY  , ,   ,CF, ,BPK,EG,D, ,      ,0420,0050,2220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L04,ABBOT, , , , ,    ,L,   ,VR, ,BPK,EG,D, ,      ,0700,    ,1340,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:080,A,L04,ABBOT,CF04,EG,P,C,EE  ,L,   ,CF, ,ISED,EG,P,I,      ,2219,0103,0420,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04,LOREL,LOREL,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04,LOREL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04,LOREL,BKY,EG,D, ,V   , ,   ,FD, ,BKY,EG,D, ,      ,0000,0000,1930,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L04,LOREL,D193L,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1930,0120,1930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L04,LOREL,CF04,EG,P,C,EE  ,L,   ,CF,Y,ISED,EG,P,I,      ,2219,0103,0420,0010,+,02500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04, ,CF04,EG,P,C,E  I, ,   ,IF, ,ISED,EG,P,I,      ,2219,0103,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04, ,FF04,EG,P,C,E  F, ,   ,CF, ,ISED,EG,P,I,      ,2219,0083,0420,0020,+,02500,     ,     , ,   ,    ,   ,EGSS,EG,P,A, ,0,D,S;
APPCH:030,L,L04, ,ML04,EG,P,C,E  M, ,   ,CF, ,ISED,EG,P,I,      ,2219,0022,0420,0061, ,00543,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04, ,D116I,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1158,0094,0420,0030,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04, ,D101E,EG,P,C,E   ,L,   ,CF, ,BKY,EG,D, ,      ,1010,0050,2810,0020, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2810,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22,ABBOT,ABBOT,EG,E,A,E  H,R,   ,HF, , , , , ,      ,    ,    ,2640,0060, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0165, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22,ABBOT,CF22,EG,P,C,EE  , ,   ,CF, ,ISX,EG,P,I,      ,0419,0105,2220,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22,LOREL,LOREL,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22,LOREL,BKY,EG,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22,LOREL,BKY,EG,D, ,V   , ,   ,FD, ,BKY,EG,D, ,      ,0000,0000,0660,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L22,LOREL,D066K,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,0660,0110,0660,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L22,LOREL, , , , ,    , ,   ,CR, ,BKY,EG,D, ,      ,0740,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L22,LOREL,CF22,EG,P,C,EE  , ,   ,CF, ,ISX,EG,P,I,      ,0419,0105,2220,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22, ,CF22,EG,P,C,E  I, ,   ,IF, ,ISX,EG,P,I,      ,0419,0105,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22, ,FF22,EG,P,C,E  F, ,   ,CF, ,ISX,EG,P,I,      ,0419,0085,2220,0020,+,02500,     ,     , ,   ,    ,   ,EGSS,EG,P,A, ,0,D,S;
APPCH:030,L,L22, ,ML22,EG,P,C,E  M, ,   ,CF, ,ISX,EG,P,I,      ,0419,0024,2220,0061, ,00556,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22, ,D222C,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1558,0098,2220,0038,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22, ,D171H,EG,P,C,E   ,R,   ,CF, ,BKY,EG,D, ,      ,1710,0080,3510,0010, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,L,L22, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,3510,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R04-Z, ,EKVEG,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Z, ,SS04F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0038, ,02500,     ,     , ,   ,    ,   ,EGSS,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Z, ,RW04,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0066, ,00385,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0420,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Z, ,D116I,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1158,0094,0420,0030,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Z, ,D101E,EG,P,C,E   ,L,   ,CF, ,BKY,EG,D, ,      ,1010,0050,2810,0020, ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04-Z, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2810,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04CY, ,AMGEM,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04CY, ,S04CF,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0038, ,02500,     ,     , ,   ,    ,   ,EGSS,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04CY, ,RW04C,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0057, ,00387,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R04CY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0420,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04CY, ,D116I,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1158,0094,0420,0030,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04CY, ,D101E,EG,P,C,E   ,L,   ,CF, ,BKY,EG,D, ,      ,1010,0050,2810,0020, ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04CY, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2810,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Z, ,TOTVO,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Z, ,SS22F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0038, ,02500,     ,     , ,   ,    ,   ,EGSS,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Z, ,RW22,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0066, ,00397,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2220,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Z, ,D222C,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1558,0098,2220,0038,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Z, ,D171H,EG,P,C,E   ,R,   ,CF, ,BKY,EG,D, ,      ,1710,0080,3510,0010, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22-Z, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,3510,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22CY, ,UPGIR,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22CY, ,S22CF,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0038, ,02500,     ,     , ,   ,    ,   ,EGSS,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22CY, ,RW22C,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0057, ,00384,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R22CY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2220,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22CY, ,D222C,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1558,0098,2220,0038,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22CY, ,D171H,EG,P,C,E   ,R,   ,CF, ,BKY,EG,D, ,      ,1710,0080,3510,0010, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22CY, ,BKY,EG,D, ,VE  , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,3510,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00332, ,ISED,3,   ;N51523735,E000132230,0978;
RWY:RW04C,     ,      ,00337, ,    , ,   ;N51525752,E000135256,0000;
RWY:RW22 ,     ,      ,00348, ,ISX ,3,   ;N51534257,E000150016,0000;
RWY:RW22C,     ,      ,00334, ,    , ,   ;N51532240,E000142988,0000;
