APPCH:020,A,R30,HGDEA,HGDEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,HGDEB,HGDEB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,HGDEB,HGDEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,HGDEC,HGDEC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,HGDEC,HGDEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,HGDEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,HGDEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0050,+,02680,     ,     , ,   ,    ,   ,YHUG,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0050, ,01091,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,HGDEH,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,01030, ,    , ,   ;S20491214,E144125126,0000;
RWY:RW12 ,     ,      ,01031, ,    , ,   ;S20482980,E144130736,0000;
RWY:RW24 ,-0100,      ,01033, ,    , ,   ;S20485463,E144133252,0000;
RWY:RW30 ,-0200,      ,01041, ,    , ,   ;S20490259,E144135228,0000;
