APPCH:030,A,D02-Z,AUR,ULDES,MG,P,C,EE  ,R,   ,CF,Y,AUR,MG,D, ,      ,1910,0045,0110,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,ULDES,MG,P,C,E  F, ,   ,IF, ,AUR,MG,D, ,      ,1910,0045,    ,    ,+,06300,     ,20000, ,   ,    ,   ,AUR,MG,D, ,B,0, ,S;
APPCH:030,D,D02-Z, ,MA02,MG,P,C,E  M, ,   ,CF, ,AUR,MG,D, ,      ,1910,0009,0110,0036, ,05201,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, , , , , ,  M , ,   ,CD, ,AUR,MG,D, ,      ,    ,    ,0170,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Z, ,BOPAS,MG,P,C,E C , ,   ,CF, ,AUR,MG,D, ,      ,3310,0200,3310,0140,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02-Z, ,BOPAS,MG,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1510,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,AUR,AUR,MG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,20000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,AUR,D355G,MG,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,AUR,FF20,MG,P,C,EE  ,R,   ,CF,Y,AUR,MG,D, ,      ,0180,0060,1980,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Y, ,FF20,MG,P,C,E  F, ,   ,IF, ,AUR,MG,D, ,      ,0180,0060,    ,    ,+,06500,     ,20000, ,   ,    ,   ,AUR,MG,D, ,B,0, ,S;
APPCH:030,D,D20-Y, ,MA20,MG,P,C,E  M, ,   ,CF, ,AUR,MG,D, ,      ,0180,0024,1980,0036, ,05309,     ,     , ,   ,-312,   , , , , , ,0, ,S;
APPCH:040,D,D20-Y, ,AUR,MG,D, ,V M , ,   ,CF, ,AUR,MG,D, ,      ,0000,0000,1980,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Y, , , , , ,    , ,   ,CD, ,AUR,MG,D, ,      ,    ,    ,1960,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Y, ,MODER,MG,E,A,E C , ,   ,CF, ,AUR,MG,D, ,      ,1703,0170,1700,0160, ,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20-Y, ,MODER,MG,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,3500,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D069P,D069P,MG,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D069P,KATAS,MG,P,C,EECC,L,   ,AF, ,AUR,MG,D, ,      ,0198,0162,0690,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D308P,D308P,MG,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D308P,KATAS,MG,P,C,EECC,R,   ,AF, ,AUR,MG,D, ,      ,0198,0162,3080,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,KATAS,MG,P,C,E CI, ,   ,IF, ,AUR,MG,D, ,      ,0198,0162,    ,    ,+,10000,     ,20000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,FF20,MG,P,C,E  F, ,   ,CF, ,AUR,MG,D, ,      ,0180,0060,1980,0100,+,06500,     ,     , ,   ,    ,   ,AUR,MG,D, ,B,0, ,S;
APPCH:030,D,D20-Z, ,MA20,MG,P,C,E  M, ,   ,CF, ,AUR,MG,D, ,      ,0180,0024,1980,0036, ,05297,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, ,AUR,MG,D, ,V M , ,   ,CF, ,AUR,MG,D, ,      ,0000,0000,1980,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, , , , , ,    , ,   ,CD, ,AUR,MG,D, ,      ,    ,    ,1960,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Z, ,MODER,MG,E,A,E C , ,   ,CF, ,AUR,MG,D, ,      ,1703,0170,1700,0160, ,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20-Z, ,MODER,MG,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,3500,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02-Y,AUR,AUR,MG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,20000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,AUR,D221E,MG,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,AUR,CF02,MG,P,C,EE  ,L,   ,CF,Y,IAAI,MG,P,I,      ,1974,0066,0170,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Y, ,CF02,MG,P,C,E  I, ,   ,IF, ,IAAI,MG,P,I,      ,1974,0066,    ,    ,J,06300,06300,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,VILAN,MG,P,C,E  F, ,   ,CF, ,IAAI,MG,P,I,      ,1974,0060,0170,0006,H,06300,06300,     , ,   ,-300,   ,AUR,MG,D, ,B,0,D,S;
APPCH:030,I,I02-Y, ,RW02,MG,P,G,G  M, ,   ,CF, ,IAAI,MG,P,I,      ,1974,0016,0170,0043, ,04932,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,   ,CD, ,AUR,MG,D, ,      ,    ,    ,0170,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Y, ,BOPAS,MG,P,C,E C , ,   ,CF, ,AUR,MG,D, ,      ,3310,0200,3310,0140,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02-Y, ,BOPAS,MG,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1510,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,AUR,AUR,MG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,20000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Z,AUR,D166E,MG,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Z,AUR,CF02,MG,P,C,EE  ,R,   ,CF,Y,IAAI,MG,P,I,      ,1974,0066,0170,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Z, ,CF02,MG,P,C,E  I, ,   ,IF, ,IAAI,MG,P,I,      ,1974,0066,    ,    ,J,06300,06300,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Z, ,VILAN,MG,P,C,E  F, ,   ,CF, ,IAAI,MG,P,I,      ,1974,0060,0170,0006,H,06300,06300,     , ,   ,-300,   ,AUR,MG,D, ,B,0,D,S;
APPCH:030,I,I02-Z, ,RW02,MG,P,G,G  M, ,   ,CF, ,IAAI,MG,P,I,      ,1974,0016,0170,0043, ,04932,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CD, ,AUR,MG,D, ,      ,    ,    ,0170,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Z, ,BOPAS,MG,P,C,E C , ,   ,CF, ,AUR,MG,D, ,      ,3310,0200,3310,0140,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02-Z, ,BOPAS,MG,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1510,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02-W,GT599,GT599,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-W,GT599,GT524,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-W,GT599,GT586,MG,P,C,E   ,R,302,RF, , , , , ,036860,    ,    ,    ,0072,+,16000,     ,     , ,   ,    ,   ,GTC14,MG,P,C, ,B,P,S;
APPCH:040,A,R02-W,GT599,GT584,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-W,GT599,GT582,MG,P,C,E   ,L,302,RF, , , , , ,012000,    ,    ,    ,0049, ,     ,     ,     , ,   ,    ,   ,GTC15,MG,P,C, ,B,P,S;
APPCH:060,A,R02-W,GT599,GT580,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R02-W,GT599,GT536,MG,P,C,EE  ,L,302,RF, , , , , ,009500,    ,    ,    ,0054, ,08000,     ,     , ,   ,    ,   ,GTC16,MG,P,C, ,B,P,S;
APPCH:020,R,R02-W, ,GT536,MG,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B,B,P,S;
APPCH:025,R,R02-W, ,GT502,MG,P,C,E   ,L,302,RF, , , , , ,009500,    ,    ,    ,0066, ,     ,     ,     , ,   ,-300,   ,GTC16,MG,P,C, ,B,P,S;
APPCH:030,R,R02-W, ,RW02,MG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0030, ,04928,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-W, ,GT702,MG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-W, ,GT590,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02-W, ,GT592,MG,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0189, ,     ,     ,     , ,   ,    ,   ,GTC18,MG,P,C, ,B,P,S;
APPCH:070,R,R02-W, ,GT533,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R02-W, ,GT533,MG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0040,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-X,GT599,GT599,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-X,GT599,GT524,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-X,GT599,GT520,MG,P,C,E   ,L,302,RF, , , , , ,012500,    ,    ,    ,0100, ,     ,     ,     , ,   ,    ,   ,GTC07,MG,P,C, ,B,P,S;
APPCH:040,A,R02-X,GT599,GT518,MG,P,C,E   ,R,302,RF, , , , , ,012500,    ,    ,    ,0094,+,15000,     ,     , ,   ,    ,   ,GTC06,MG,P,C, ,B,P,S;
APPCH:050,A,R02-X,GT599,GT514,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R02-X,GT599,GT512,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R02-X,GT599,GT510,MG,P,C,E   ,R,302,RF, , , , , ,011000,    ,    ,    ,0030,+,09000,     ,     , ,   ,    ,   ,GTC05,MG,P,C, ,B,P,S;
APPCH:080,A,R02-X,GT599,GT508,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R02-X,GT599,GT506,MG,P,C,EE  ,R,302,RF, , , , , ,005500,    ,    ,    ,0019, ,08400,     ,     ,-,170,    ,   ,GTC04,MG,P,C, ,B,P,S;
APPCH:020,R,R02-X, ,GT506,MG,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08400,     ,20000,-,170,    ,   ,MGGT,MG,P,A,B,B,P,S;
APPCH:022,R,R02-X, ,GT504,MG,P,C,E   ,R,302,RF, , , , , ,005500,    ,    ,    ,0019, ,     ,     ,     , ,   ,-300,   ,GTC04,MG,P,C, ,B,P,S;
APPCH:025,R,R02-X, ,GT503,MG,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0024, ,     ,     ,     , ,   ,-300,   ,GTC03,MG,P,C, ,B,P,S;
APPCH:028,R,R02-X, ,GT502,MG,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0036, ,     ,     ,     , ,   ,-300,   ,GTC03,MG,P,C, ,B,P,S;
APPCH:030,R,R02-X, ,RW02,MG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0030, ,04928,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-X, ,GT702,MG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-X, ,GT590,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02-X, ,GT592,MG,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0189, ,     ,     ,     , ,   ,    ,   ,GTC18,MG,P,C, ,B,P,S;
APPCH:070,R,R02-X, ,GT533,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R02-X, ,GT533,MG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0040,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,GT555,GT555,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,GT555,GT574,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,GT555,GT552,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Y,GT555,GT550,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Y,GT555,GT528,MG,P,C,E   ,L,302,RF, , , , , ,008000,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,GTC11,MG,P,C, ,B,P,S;
APPCH:060,A,R02-Y,GT555,GT516,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08400,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,GT566,GT566,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,GT566,GT558,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,GT566,GT542,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Y,GT566,GT530,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Y,GT566,GT528,MG,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,GTC08,MG,P,C, ,B,P,S;
APPCH:060,A,R02-Y,GT566,GT516,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08400,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,GT577,GT577,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,GT577,GT554,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,GT577,GT548,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Y,GT577,GT532,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Y,GT577,GT530,MG,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0056, ,     ,     ,     , ,   ,    ,   ,GTC08,MG,P,C, ,B,P,S;
APPCH:060,A,R02-Y,GT577,GT528,MG,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,GTC08,MG,P,C, ,B,P,S;
APPCH:070,A,R02-Y,GT577,GT516,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08400,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,GT588,GT588,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,GT588,GT538,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,GT588,GT534,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Y,GT588,GT532,MG,P,C,E   ,R,302,RF, , , , , ,008600,    ,    ,    ,0037,+,10000,     ,     , ,   ,    ,   ,GTC41,MG,P,C, ,B,P,S;
APPCH:050,A,R02-Y,GT588,GT530,MG,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0056, ,     ,     ,     , ,   ,    ,   ,GTC08,MG,P,C, ,B,P,S;
APPCH:060,A,R02-Y,GT588,GT528,MG,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,GTC08,MG,P,C, ,B,P,S;
APPCH:070,A,R02-Y,GT588,GT516,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08400,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:020,R,R02-Y, ,GT516,MG,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08400,     ,20000,-,170,    ,   ,MGGT,MG,P,A,B,B,P,S;
APPCH:022,R,R02-Y, ,GT504,MG,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0019, ,     ,     ,     , ,   ,-300,   ,GTC03,MG,P,C, ,B,P,S;
APPCH:024,R,R02-Y, ,GT503,MG,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0024, ,     ,     ,     , ,   ,-300,   ,GTC03,MG,P,C, ,B,P,S;
APPCH:026,R,R02-Y, ,GT502,MG,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0036, ,     ,     ,     , ,   ,-300,   ,GTC03,MG,P,C, ,B,P,S;
APPCH:030,R,R02-Y, ,RW02,MG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0030, ,04928,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-Y, ,GT702,MG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Y, ,GT590,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02-Y, ,GT592,MG,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0189, ,     ,     ,     , ,   ,    ,   ,GTC18,MG,P,C, ,B,P,S;
APPCH:070,R,R02-Y, ,GT533,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R02-Y, ,GT533,MG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0040,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,GT522,GT522,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,GT522,GT576,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,GT522,GT570,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,GT522,GT526,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,GT533,GT533,MG,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,GT533,GT578,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,GT533,GT570,MG,P,C,E   ,L,302,RF, , , , , ,008000,    ,    ,    ,0089, ,     ,     ,     , ,   ,    ,   ,GTC17,MG,P,C, ,B,P,S;
APPCH:040,A,R02-Z,GT533,GT526,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,GT544,GT544,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,GT544,GT573,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,GT544,GT572,MG,P,C,E   ,L,302,RF, , , , , ,008000,    ,    ,    ,0065, ,     ,     ,     , ,   ,    ,   ,GTC12,MG,P,C, ,B,P,S;
APPCH:040,A,R02-Z,GT544,GT568,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,GT544,GT564,MG,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0106, ,     ,     ,     , ,   ,    ,   ,GTC13,MG,P,C, ,B,P,S;
APPCH:060,A,R02-Z,GT544,GT562,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R02-Z,GT544,GT560,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R02-Z,GT544,GT526,MG,P,C,EE  ,R,302,RF, , , , , ,004900,    ,    ,    ,0025, ,08000,     ,     , ,   ,    ,   ,GTC09,MG,P,C, ,B,P,S;
APPCH:020,R,R02-Z, ,GT526,MG,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B,B,P,S;
APPCH:025,R,R02-Z, ,GT502,MG,P,C,E   ,R,302,RF, , , , , ,004900,    ,    ,    ,0066, ,     ,     ,     , ,   ,-300,   ,GTC09,MG,P,C, ,B,P,S;
APPCH:030,R,R02-Z, ,RW02,MG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0030, ,04928,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-Z, ,GT702,MG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Z, ,GT590,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02-Z, ,GT592,MG,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0189, ,     ,     ,     , ,   ,    ,   ,GTC18,MG,P,C, ,B,P,S;
APPCH:070,R,R02-Z, ,GT533,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R02-Z, ,GT533,MG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0040,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-X,GT577,GT577,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-X,GT577,GT554,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
