APPCH:010,T,T32-Z, ,CANUN,K1,P,C,E  I, ,   ,IF, ,NUW,K1,D, ,      ,1310,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32-Z, ,MANKE,K1,P,C,E  F, ,   ,CF, ,NUW,K1,D, ,      ,1310,0060,3110,0050,+,01800,     ,     , ,   ,    ,   ,NUW,K1,D, , ,0,D,S;
APPCH:030,T,T32-Z, ,NAVOE,K1,P,C,E  M, ,   ,CF, ,NUW,K1,D, ,      ,1310,0018,3110,0042, ,00375,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,T,T32-Z, ,LUPEZ,K1,P,C,E M , ,   ,CF, ,NUW,K1,D, ,      ,3080,0110,3080,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32-Z, ,KASEY,K1,P,C,E   ,L,   ,AF, ,NUW,K1,D, ,      ,1680,0110,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32-Z, ,KASEY,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3480,0040,-,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,+0100,      ,00018, ,    , ,   ;N48210470,W122402237,0000;
RWY:RW14 ,+0100,      ,00039, ,INUW,1,   ;N48214213,W122394503,0000;
RWY:RW25 ,-0100,      ,00024, ,    , ,   ;N48210887,W122382411,0000;
RWY:RW32 ,-0100,      ,00047, ,    , ,   ;N48203079,W122385431,0000;
