SID:010,5,KUDO1C,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,KUDO1C,RW05L,TP050,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDO1C,RW05L,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUDO1C,RW05L,KUDOS,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDO1D,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,KUDO1D,RW23R,TP230,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KUDO1D,RW23R,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUDO1D,RW23R,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUDO1D,RW23R,KUDOS,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOLK1A,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,MOLK1A,RW05R,TP064,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOLK1A,RW05R,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOLK1A,RW05R,ROBIN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOLK1A,RW05R,PABSO,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MOLK1A,RW05R,KIKIT,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MOLK1A,RW05R,MOLKA,RO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOLK1B,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,MOLK1B,RW23L,TP240,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MOLK1B,RW23L,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOLK1B,RW23L,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOLK1B,RW23L,ROBIN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MOLK1B,RW23L,PABSO,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MOLK1B,RW23L,KIKIT,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MOLK1B,RW23L,MOLKA,RO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOLK1C,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,MOLK1C,RW05L,TP050,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOLK1C,RW05L,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOLK1C,RW05L,ROBIN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOLK1C,RW05L,PABSO,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MOLK1C,RW05L,KIKIT,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MOLK1C,RW05L,MOLKA,RO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOLK1D,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,MOLK1D,RW23R,TP230,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MOLK1D,RW23R,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOLK1D,RW23R,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOLK1D,RW23R,ROBIN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MOLK1D,RW23R,PABSO,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MOLK1D,RW23R,KIKIT,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MOLK1D,RW23R,MOLKA,RO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIAN1A,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,PIAN1A,RW05R,TP064,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIAN1A,RW05R,OCTAN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIAN1A,RW05R,PIANO,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIAN1B,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,PIAN1B,RW23L,TP240,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PIAN1B,RW23L,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIAN1B,RW23L,OCTAN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PIAN1B,RW23L,PIANO,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIAN1C,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,PIAN1C,RW05L,TP050,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIAN1C,RW05L,OCTAN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIAN1C,RW05L,PIANO,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIAN1D,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,PIAN1D,RW23R,TP230,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PIAN1D,RW23R,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIAN1D,RW23R,OCTAN,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PIAN1D,RW23R,PIANO,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBI1A,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,ROBI1A,RW05R,TP064,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROBI1A,RW05R,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBI1A,RW05R,ROBIN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBI1B,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,ROBI1B,RW23L,TP240,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ROBI1B,RW23L,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBI1B,RW23L,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ROBI1B,RW23L,ROBIN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBI1C,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,ROBI1C,RW05L,TP050,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROBI1C,RW05L,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBI1C,RW05L,ROBIN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBI1D,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,ROBI1D,RW23R,TP230,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ROBI1D,RW23R,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBI1D,RW23R,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ROBI1D,RW23R,ROBIN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SPRA1A,RW05R,DE05R,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:010,2,SPRA1A,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SPRA1A,RW05R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SPRA1B,RW23L,DE23L,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:010,2,SPRA1B,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SPRA1B,RW23L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SPRA1C,RW05L,DE05L,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:010,2,SPRA1C,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SPRA1C,RW05L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SPRA1D,RW23R,DE23R,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:010,2,SPRA1D,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SPRA1D,RW23R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINH1A,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,TINH1A,RW05R,TP064,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TINH1A,RW05R,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINH1A,RW05R,TINHO,RC,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINH1B,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,TINH1B,RW23L,TP240,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TINH1B,RW23L,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINH1B,RW23L,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TINH1B,RW23L,TINHO,RC,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINH1C,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,TINH1C,RW05L,TP050,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TINH1C,RW05L,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINH1C,RW05L,TINHO,RC,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINH1D,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,TINH1D,RW23R,TP230,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TINH1D,RW23R,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINH1D,RW23R,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TINH1D,RW23R,TINHO,RC,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAKE1A,RW05B,BAKER,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,BAKE1A,RW05B,SEPIA,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAKE1A,RW05B,AUGUR,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAKE1A,RW05B,APRIL,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BAKE1A,RW05B,MARCH,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BAKE1A,RW05B,FETUS,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BAKE1A,RW05B,JAMMY,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAKE1B,RW23B,BAKER,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,BAKE1B,RW23B,SEPIA,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAKE1B,RW23B,AUGUR,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DRAK1A,RW05B,DRAKE,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,DRAK1A,RW05B,SEPIA,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DRAK1A,RW05B,AUGUR,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DRAK1A,RW05B,APRIL,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DRAK1A,RW05B,MARCH,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DRAK1A,RW05B,FETUS,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
