STAR:040,5,RUBE8M,RW15,WW493,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUBE8M,RW15,WW148,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RUBE8M,RW15,WW150,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,RUBE8M,RW15,WW149,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RUBE8M,RW15,WW141,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,RUBE8P,RW33,RUBEK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:010,5,RUBE8P,RW33,WW496,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUBE8P,RW33,WW326,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBE8P,RW33,WW633,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUBE8P,RW33,WW324,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,RUBE8P,RW33,WW322,UW,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,RUBE8P,RW33,WW321,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RUBE8T,RW15,RUBEK,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,5,RUBE8T,RW15,WW496,UW,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBE8T,RW15,WW495,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUBE8T,RW15,WW493,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUBE8T,RW15,WW148,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RUBE8T,RW15,WW150,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,RUBE8T,RW15,WW149,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RUBE8T,RW15,WW141,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:005,5,RUBE8V,RW33,RUBEK,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:010,5,RUBE8V,RW33,WW496,UW,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUBE8V,RW33,WW326,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBE8V,RW33,WW633,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUBE8V,RW33,WW324,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,RUBE8V,RW33,WW322,UW,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,RUBE8V,RW33,WW321,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,TUNI2E,RW15,TUNIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,TUNI2E,RW15,D222W,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNI2E,RW15,MOF,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUNI2F,RW15,TUNIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL070,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,5,TUNI2F,RW15,WW034,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUNI2F,RW15,WW067,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUNI2F,RW15,WW029,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUNI2G,RW33,TUNIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL070,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,5,TUNI2G,RW33,WW047,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUNI2G,RW33,WW043,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,TUNI2M,RW33,TUNIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,TUNI2M,RW33,D222W,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNI2M,RW33,MOF,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNI2T,RW15,TUNIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,TUNI2T,RW15,D038W,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNI2T,RW15,WG,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNI2V,RW33,TUNIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,TUNI2V,RW33,D045W,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNI2V,RW33,AZ,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDAT2E,RW15,UDATA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,UDAT2E,RW15,D101L,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDAT2E,RW15,MOF,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDAT2F,RW15,UDATA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,5,UDAT2F,RW15,WW038,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDAT2F,RW15,WW031,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDAT2G,RW33,UDATA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL080,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,5,UDAT2G,RW33,WW042,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDAT2M,RW33,UDATA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,UDAT2M,RW33,D101L,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDAT2M,RW33,MOF,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDAT2T,RW15,UDATA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,UDAT2T,RW15,D284L,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDAT2T,RW15,WG,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDAT2V,RW33,UDATA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,UDAT2V,RW33,D279L,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDAT2V,RW33,AZ,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUK2E,RW15,URUKA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,URUK2E,RW15,D135M,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,URUK2E,RW15,MOF,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URUK2F,RW15,URUKA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,5,URUK2F,RW15,WW038,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,URUK2F,RW15,WW031,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URUK2G,RW33,URUKA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:015,5,URUK2G,RW33,WW049,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,URUK2G,RW33,WW042,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUK2M,RW33,URUKA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,URUK2M,RW33,D135M,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,URUK2M,RW33,MOF,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUK2T,RW15,URUKA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,URUK2T,RW15,D316M,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,URUK2T,RW15,WG,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUK2V,RW33,URUKA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWWW,UW,P,A, , , , ;
STAR:020,2,URUK2V,RW33,D312M,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,URUK2V,RW33,AZ,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,04000,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D15, ,CD15,UW,P,C,E  I, ,   ,IF, ,MOF,UW,D, ,      ,3220,0107,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,FD15,UW,P,C,E  F, ,   ,CF, ,MOF,UW,D, ,      ,3225,0056,1420,0051,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,0, ,S;
APPCH:025,D,D15, ,24VOR,UW,P,C,E S , ,   ,CF, ,MOF,UW,D, ,      ,3220,0024,1420,0032,+,01000,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,D,D15, ,RW15,UW,P,G,G  M, ,   ,CF, ,MOF,UW,D, ,      ,3155,0006,1420,0018, ,00471,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D15, ,RW15,UW,P,G,G M , ,   ,FD, ,MOF,UW,D, ,      ,3155,0006,1420,0044, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, ,MOF,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,CD33,UW,P,C,E  I, ,   ,IF, ,MOF,UW,D, ,      ,1510,0112,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FD33,UW,P,C,E  F, ,   ,CF, ,MOF,UW,D, ,      ,1510,0061,3310,0051,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,0, ,S;
APPCH:025,D,D33, ,35VOR,UW,P,C,E S , ,   ,CF, ,MOF,UW,D, ,      ,1510,0035,3310,0026,+,01150,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,D,D33, ,RW33,UW,P,G,G  M, ,   ,CF, ,MOF,UW,D, ,      ,1541,0011,3310,0025, ,00439,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,RW33,UW,P,G,G M , ,   ,FD, ,MOF,UW,D, ,      ,1541,0011,3310,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, ,MOF,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I15-X, ,WW141,UW,P,C,E  D, ,   ,IF, ,IWG,UW,P,I,      ,3274,0105,    ,    ,J,01900,01900,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-X, ,FF15,UW,P,C,E  F, ,   ,CF, ,IWG,UW,P,I,      ,3274,0071,1470,0034,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,N,S;
APPCH:030,I,I15-X, ,RW15,UW,P,G,G  M, ,   ,CF, ,IWG,UW,P,I,      ,3274,0022,1470,0050, ,00471,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I15-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-X, ,WW416,UW,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-Y, ,CF15,UW,P,C,E  I, ,   ,IF, ,IWG,UW,P,I,      ,3274,0091,    ,    ,J,01900,01900,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Y, ,FF15,UW,P,C,E  F, ,   ,CF, ,IWG,UW,P,I,      ,3274,0071,1470,0020,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,D,S;
APPCH:030,I,I15-Y, ,RW15,UW,P,G,G  M, ,   ,CF, ,IWG,UW,P,I,      ,3274,0022,1470,0050, ,00471,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I15-Y, ,RW15,UW,P,G,G M , ,   ,FD, ,MOF,UW,D, ,      ,3154,0006,1470,0053, ,     ,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Y, ,MOF,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,WW029,WW029,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,WW029,WW028,UW,P,C,EE B, ,   ,TF, ,IWG,UW,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Z,WW030,WW030,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,WW030,WW028,UW,P,C,EE B, ,   ,TF, ,IWG,UW,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Z,WW031,WW031,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,WW031,WW028,UW,P,C,EE B, ,   ,TF, ,IWG,UW,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-Z, ,WW028,UW,P,C,E  I, ,   ,IF, ,IWG,UW,P,I,      ,3274,0122,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-Z, ,FF15,UW,P,C,E  F, ,   ,CF, ,IWG,UW,P,I,      ,3274,0071,1470,0051,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,N,S;
APPCH:030,I,I15-Z, ,RW15,UW,P,G,G  M, ,   ,CF, ,IWG,UW,P,I,      ,3274,0022,1470,0050, ,00471,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01100,     ,     ,-,255,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-Z, ,WW032,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15-Z, ,WW031,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-X, ,WW321,UW,P,C,E  D, ,   ,IF, ,IAZ,UW,P,I,      ,1474,0105,    ,    ,J,01900,01900,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-X, ,FF33,UW,P,C,E  F, ,   ,CF, ,IAZ,UW,P,I,      ,1474,0072,3270,0033,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,N,S;
APPCH:030,I,I33-X, ,RW33,UW,P,G,G  M, ,   ,CF, ,IAZ,UW,P,I,      ,1474,0021,3270,0051, ,00439,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I33-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-X, ,WW337,UW,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-Y, ,CF33Y,UW,P,C,E  I, ,   ,IF, ,IAZ,UW,P,I,      ,1474,0123,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33-Y, ,FF33,UW,P,C,E  F, ,   ,CF, ,IAZ,UW,P,I,      ,1474,0072,3270,0051,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,D,S;
APPCH:030,I,I33-Y, ,RW33,UW,P,G,G  M, ,   ,CF, ,IAZ,UW,P,I,      ,1474,0021,3270,0051, ,00439,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I33-Y, ,RW33,UW,P,G,G M , ,   ,FD, ,MOF,UW,D, ,      ,1541,0011,3270,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33-Y, ,MOF,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-Z,WW042,WW042,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Z,WW042,WW041,UW,P,C,EE B, ,   ,TF, ,IAZ,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Z,WW043,WW043,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Z,WW043,WW041,UW,P,C,EE B, ,   ,TF, ,IAZ,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-Z, ,WW041,UW,P,C,E  I, ,   ,IF, ,IAZ,UW,P,I,      ,1474,0108,    ,    ,J,02500,01900,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-Z, ,FF33,UW,P,C,E  F, ,   ,CF, ,IAZ,UW,P,I,      ,1474,0072,3270,0036,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,N,S;
APPCH:030,I,I33-Z, ,RW33,UW,P,G,G  M, ,   ,CF, ,IAZ,UW,P,I,      ,1474,0021,3270,0051, ,00439,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I33-Z, ,WW044,UW,P,C,E M , ,   ,CF, ,MOF,UW,D, ,      ,3266,0086,3270,0096, ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Z, ,WW045,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-Z, ,WW047,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33-Z, ,WW043,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,J15,WW029,WW029,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J15,WW029,WW028,UW,P,C,EE B, ,   ,TF, ,G15A,UW,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J15,WW030,WW030,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J15,WW030,WW028,UW,P,C,EE B, ,   ,TF, ,G15A,UW,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J15,WW031,WW031,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J15,WW031,WW028,UW,P,C,EE B, ,   ,TF, ,G15A,UW,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J15, ,WW028,UW,P,C,E  I, ,   ,IF, ,G15A,UW,P,T,      ,    ,    ,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J15, ,WW046,UW,P,C,E  F, ,   ,TF, ,G15A,UW,P,T,      ,    ,    ,1470,0051,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,L,S;
