APPCH:030,A,R12,DN305,DN122,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03800,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12,DN305,IDN12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,IDN12,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,FDN12,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1220,0035, ,02500,     ,     , ,   ,    ,   ,LFDN,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0066, ,00109,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,DN120,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,DN124,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,03800,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,DN122,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03800,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,DN302,DN302,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04200,02500,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,DN302,IDN30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,DN305,DN305,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,DN305,DN303,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,DN305,DN301,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30,DN305,IDN30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,IDN30,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,FDN30,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0038, ,02500,     ,     , ,   ,    ,   ,LFDN,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0076, ,00107,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,DN300,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,DN305,LF,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00060, ,    , ,   ;N45534622,W000595014,0000;
RWY:RW30 ,     ,      ,00053, ,    , ,   ;N45530641,W000582107,0000;
