APPCH:020,R,R08-Y, ,IKMAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0060,+,03400,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Y, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0032, ,02363,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Y, ,URTEM,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04200,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Y, ,URTEM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2550,0070, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,ITBUG,ITBUG,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,18000,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-Z,ITBUG,XUDIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,R,R08-Z, ,XUDIV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R08-Z, ,IKMAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0060,+,03400,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R08-Z, ,RW08,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0800,0032, ,02363,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R08-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R08-Z, ,ITBUG,CY,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,130,    ,   , , , , , ,A,W,S;
APPCH:060,R,R08-Z, ,ITBUG,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,0070, ,     ,     ,     ,-,265,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26,NUDES,NUDES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,NUDES,USBUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,USBUP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,KIRED,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0050,+,03400,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0030, ,02365,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2600,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,ITBUG,CY,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,ITBUG,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,0070, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,02323, ,    , ,   ;N53282871,W113500155,0485;
RWY:RW26 ,     ,      ,02325, ,    , ,   ;N53282556,W113490068,1036;
