SID:040,4,BOBO5A,RW33,DEBEE,YB,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BOBO5A,RW33,BOBOP,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOBO5T,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,BOBO5T,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOBO5T,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,BOBO5T,RW15,AMB,YB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,BOBO5T,RW15,BOBOP,YB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOBO5T,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,BOBO5T,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOBO5T,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BOBO5T,RW33,AMB,YB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,BOBO5T,RW33,BOBOP,YB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BRISY3,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,1,BRISY3,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BRISY3,RW15, , , , ,    ,L,   ,CA,Y, , , , ,      ,    ,    ,3300,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BRISY3,RW15, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BRISY3,RW33,D326D,YB,P,C,E   , ,   ,CF, ,BN,YB,D, ,      ,2310,0273,3280,0030, ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,1,BRISY3,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,BRISY3,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BRISY3,RW33, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JEDA5A,RW15,DER15,YB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,JEDA5A,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JEDA5A,RW15,RUDEY,YB,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,JEDA5A,RW15,JEDDA,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JEDA5A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00400,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,JEDA5A,RW33,AKSIK,YB,P,C,EY  , ,010,CF, ,BN,YB,D, ,      ,2316,0273,3280,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JEDA5A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,JEDA5A,RW33,RUDEY,YB,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,JEDA5A,RW33,JEDDA,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JEDA5T,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,JEDA5T,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JEDA5T,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JEDA5T,RW15,JEDDA,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2942,0500,2940,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JEDA5T,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,JEDA5T,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JEDA5T,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JEDA5T,RW33,JEDDA,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2942,0500,2940,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MESE5A,RW15,DER15,YB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,MESE5A,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MESE5A,RW15,IMATI,YB,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MESE5A,RW15,MESED,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MESE5A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00400,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,MESE5A,RW33,AKSIK,YB,P,C,EY  , ,010,CF, ,BN,YB,D, ,      ,2316,0273,3280,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MESE5A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MESE5A,RW33,IMATI,YB,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MESE5A,RW33,MESED,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MESE5T,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,MESE5T,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MESE5T,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MESE5T,RW15,MESED,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2822,0499,2820,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MESE5T,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,MESE5T,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MESE5T,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MESE5T,RW33,MESED,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2822,0499,2820,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TATE2A,RW15,DER15,YB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,TATE2A,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TATE2A,RW15,PAMRI,YB,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TATE2A,RW15,TATEN,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TATE2A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00400,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,TATE2A,RW33,AKSIK,YB,P,C,EY  , ,010,CF, ,BN,YB,D, ,      ,2316,0273,3280,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TATE2A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TATE2A,RW33,ENLIP,YB,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TATE2A,RW33,TATEN,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,1,TATE2T,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:010,1,TATE2T,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TATE2T,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TATE2T,RW15,TATEN,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,1796,0517,1800,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TATE2T,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,TATE2T,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TATE2T,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TATE2T,RW33,TATEN,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,1796,0517,1800,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15-Y,BIGIX,BIGIX,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,BIGIX,D317L,YB,P,C,EY  ,R,   ,AF, ,AMB,YB,D, ,      ,3170,0120,2600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,BIGIX, , , , , E  , ,   ,VI, ,IAM,YB,P,I,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,SOOTY,SOOTY,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,SOOTY,OREBI,YB,P,C,EE B, ,   ,CF, ,IAM,YB,P,I,      ,3277,0125,1480,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Y, ,OREBI,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0125,    ,    ,J,02500,02500,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Y, ,FF15,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0054,H,02500,01820,     , ,   ,-300,   ,AMB,YB,D, , ,0,D,S;
APPCH:030,I,I15-Y, ,RW15,YB,P,G,G  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0018,1480,0053, ,00137,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Y, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1850,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,SOOTY,SOOTY,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,SOOTY,OREBI,YB,P,C,EE  , ,   ,CF, ,IAM,YB,P,I,      ,3277,0125,1480,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-Z, ,OREBI,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0125,    ,    ,J,02500,02500,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-Z, ,IKELI,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0054,H,02500,01830,     , ,   ,-300,   ,YAMB,YB,P,A, ,0,N,S;
APPCH:030,I,I15-Z, ,RW15,YB,P,G,G  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0018,1480,0053, ,00137,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L15-Y,BIGIX,BIGIX,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,BIGIX,D317L,YB,P,C,EY  ,R,   ,AF, ,AMB,YB,D, ,      ,3170,0120,2600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,BIGIX, , , , , E  , ,   ,VI, ,IAM,YB,P,I,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,SOOTY,SOOTY,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,SOOTY,OREBI,YB,P,C,EE B, ,   ,CF, ,IAM,YB,P,I,      ,3277,0125,1480,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Y, ,OREBI,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0125,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Y, ,FF15,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0054,+,01990,     ,     , ,   ,    ,   ,AMB,YB,D, , ,0,D,S;
APPCH:023,L,L15-Y, ,40LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0045,1480,0026,+,01070,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:026,L,L15-Y, ,30LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0035,1480,0010,+,00710,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,L,L15-Y, ,MA15,YB,P,C,E  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0023,1480,0012, ,00306,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,L,L15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Y, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1850,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,SOOTY,SOOTY,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,SOOTY,OREBI,YB,P,C,EE  , ,   ,CF, ,IAM,YB,P,I,      ,3277,0125,1480,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Z, ,OREBI,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0125,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Z, ,IKELI,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0054,+,02000,     ,     , ,   ,    ,   ,YAMB,YB,P,A, ,0,D,S;
APPCH:023,L,L15-Z, ,29LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0045,1480,0026,+,01080,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:027,L,L15-Z, ,19LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0035,1480,0010,+,00730,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,L,L15-Z, ,MA15,YB,P,C,E  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0023,1480,0012, ,00312,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,L,L15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,AM2WJ,AM2WJ,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,AM2WJ,AM2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,AM2WN,AM2WN,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,AM2WN,AM2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,AM2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03530,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,AM2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0050,+,01830,     ,     , ,   ,    ,   ,YAMB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0050, ,00136,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,AM2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3150,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,AM2ND,AM2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AM2ND,AM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,AM2NE,AM2NE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AM2NE,AM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,AM2NG,AM2NG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AM2NG,AM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,AM2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,AM2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,01730,     ,     , ,   ,-300,   ,YAMB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0050, ,00142,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , , EM ,R,010,CA, , , , , ,      ,    ,    ,1850,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,AM2SK,AM2SK,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,AM2SK,AM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
