APPCH:010,R,R05, ,XOTOT,FQ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,XOTIX,FQ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0470,0060,+,01900,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,FQ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0470,0050, ,00170,     ,     , ,   ,-326,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,XAGVA,FQ,P,C,EBMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,XAGVA,XAGVA,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,XAGVA,XAGOR,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,XAKAL,XAKAL,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,XAKAL,XAGOR,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,XAKAS,XAKAS,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,XAKAS,XAGOR,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,XAGOR,FQ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,XAGOT,FQ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2270,0060,+,01900,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,FQ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2270,0050, ,00197,     ,     , ,   ,-321,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,XOTID,FQ,P,C,EBMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00120, ,    , ,   ;S25552890,E032341270,0000;
RWY:RW10 ,     ,      ,00119, ,    , ,   ;S25551580,E032335890,0000;
RWY:RW23 ,     ,      ,00147, ,MA  ,2,   ;S25534490,E032351630,0000;
RWY:RW28 ,     ,      ,00132, ,    , ,   ;S25551250,E032345990,0000;
