APPCH:020,R,R06, ,NN462,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0048,+,02300,     ,     , ,   ,    ,   ,ETNN,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0059, ,00430,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,NN463,ET,P,C,E M , ,010,CF, ,NVO,ED,D, ,      ,0627,0077,0640,0074,-,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,NN464,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,IZWOK,ET,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,IZWOK,IZWOK,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,IZWOK,NN400,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,IZWOK,NN420,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,IZWOK,NN421,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24,IZWOK,NN422,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,NN424,NN424,ET,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NN424,NN422,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,NN425,NN425,ET,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NN425,NN422,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,NN422,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,NN423,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0034,+,02000,     ,     , ,   ,    ,   ,ETNN,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0051, ,00377,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,NN426,ET,P,C,EYM , ,010,CF, ,NVO,ED,D, ,      ,2454,0058,2440,0074,-,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,IZWOK,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,T06,IZWOK,IZWOK,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06,IZWOK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06,IZWOK,D252K,ET,P,C,E   ,R,   ,AF, ,NVO,ED,D, ,      ,2520,0110,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06,IZWOK,FT06,ET,P,C,EE  , ,   ,CF, ,NVO,ED,D, ,      ,2520,0078,0720,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06, ,FT06,ET,P,C,E  F, ,   ,IF, ,NVO,ED,D, ,      ,2520,0078,    ,    ,+,03000,     ,     , ,   ,    ,   ,NVO,ED,D, , ,0,D,S;
APPCH:025,T,T06, ,21TAC,ET,P,C,E S , ,   ,CF, ,NVO,ED,D, ,      ,2520,0021,0720,0057,+,01080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06, ,MT06,ET,P,C,E  M, ,   ,CF, ,NVO,ED,D, ,      ,2520,0011,0720,0010, ,00869,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06, ,MT06,ET,P,C,E M , ,   ,FD, ,NVO,ED,D, ,      ,2520,0011,0720,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2270,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06, ,IZWOK,ET,P,C,EY  , ,   ,CF, ,NVO,ED,D, ,      ,1730,0130,1730,0070, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T06, ,IZWOK,ET,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24,IZWOK,IZWOK,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24,IZWOK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24,IZWOK,D138K,ET,P,C,E   ,L,   ,AF, ,NVO,ED,D, ,      ,1380,0110,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T24,IZWOK,D060K,ET,P,C,E   ,L,   ,AF, ,NVO,ED,D, ,      ,0600,0110,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T24,IZWOK,FT24,ET,P,C,EE  , ,   ,CF, ,NVO,ED,D, ,      ,0600,0068,2400,0042,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24, ,FT24,ET,P,C,E  F, ,   ,IF, ,NVO,ED,D, ,      ,0600,0068,    ,    ,+,02000,     ,     , ,   ,    ,   ,NVO,ED,D, , ,0,D,S;
APPCH:022,T,T24, ,45TAC,ET,P,C,E S , ,   ,CF, ,NVO,ED,D, ,      ,0600,0045,2400,0023,+,01270,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:025,T,T24, ,34TAC,ET,P,C,E S , ,   ,CF, ,NVO,ED,D, ,      ,0600,0034,2400,0011,+,00920,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T24, ,MT24,ET,P,C,E  M, ,   ,CF, ,NVO,ED,D, ,      ,0600,0022,2400,0012, ,00563,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24, ,D240C,ET,P,C,EYM , ,   ,CF, ,NVO,ED,D, ,      ,2400,0030,2400,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24, ,IZWOK,ET,P,C,E   , ,   ,CF, ,NVO,ED,D, ,      ,1730,0130,1730,0060, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24, ,IZWOK,ET,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00380, ,    , ,   ;N50493683,E006383186,0000;
RWY:RW24 ,     ,      ,00327, ,IWNN,1,   ;N50500792,E006402657,0000;
