SID:020,2,SORE1B,RW09,ELI,UR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE1B,RW09,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE1C,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,SORE1C,RW27,ELI,UR,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE1C,RW27,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE1F,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,SORE1F,RW09,SA,UR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE1F,RW09,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE1G,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,SORE1G,RW27,SA,UR,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE1G,RW27,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SORE1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,SORE1H,RW27,WI305,UR,P,C,E  H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORE1H,RW27,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SORE1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,SORE1J,RW09,WI102,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORE1J,RW09,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKTU1A, ,AKTUR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,AKTU1A,RW09,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,AKTU1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AKTU1A,RW27,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,AKTU1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKTU1D, ,AKTUR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,AKTU1D,RW09,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,AKTU1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AKTU1D,RW27,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,AKTU1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKTU1E,RW27,AKTUR,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,AKTU1E,RW27,WI203,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKTU1K,RW09,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,AKTU1K,RW09,WI007,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKTU1K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGO1A, ,BAGON,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,BAGO1A,RW09,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,BAGO1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BAGO1A,RW27,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,BAGO1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGO1D, ,BAGON,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,BAGO1D,RW09,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,BAGO1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BAGO1D,RW27,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,BAGO1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGO1E,RW27,BAGON,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BAGO1E,RW27,WI205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGO1K,RW09,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BAGO1K,RW09,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEFO1A, ,BEFOM,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,BEFO1A,RW09,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,BEFO1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BEFO1A,RW27,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,BEFO1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEFO1D, ,BEFOM,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,BEFO1D,RW09,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,BEFO1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BEFO1D,RW27,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,BEFO1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEFO1E,RW27,BEFOM,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BEFO1E,RW27,WI205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEFO1K,RW09,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BEFO1K,RW09,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURU1A, ,BURUT,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,BURU1A,RW09,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,BURU1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BURU1A,RW27,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,BURU1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURU1D, ,BURUT,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,BURU1D,RW09,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,BURU1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BURU1D,RW27,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,BURU1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURU1E,RW27,BURUT,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BURU1E,RW27,WI205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURU1K,RW09,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BURU1K,RW09,WI008,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BURU1K,RW09,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUBT1A, ,GUBTA,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,GUBT1A,RW09,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,GUBT1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GUBT1A,RW27,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,GUBT1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUBT1D, ,GUBTA,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,GUBT1D,RW09,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,GUBT1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GUBT1D,RW27,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,GUBT1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUBT1E,RW27,GUBTA,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,GUBT1E,RW27,WI207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUBT1E,RW27,WI204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUBT1K,RW09,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,GUBT1K,RW09,WI003,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KISE1A, ,KISEL,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,KISE1A,RW09,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,KISE1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KISE1A,RW27,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,KISE1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KISE1D, ,KISEL,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,KISE1D,RW09,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,KISE1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KISE1D,RW27,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,KISE1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISE1E,RW27,KISEL,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,KISE1E,RW27,WI207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISE1E,RW27,WI204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISE1K,RW09,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,KISE1K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTI1A, ,LUTIN,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,LUTI1A,RW09,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,LUTI1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LUTI1A,RW27,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,LUTI1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTI1D, ,LUTIN,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,LUTI1D,RW09,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,LUTI1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LUTI1D,RW27,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,LUTI1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTI1E,RW27,LUTIN,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,LUTI1E,RW27,WI203,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTI1K,RW09,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,LUTI1K,RW09,WI007,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTI1K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORE1A, ,SOREG,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,SORE1A,RW09,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,SORE1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SORE1A,RW27,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,SORE1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORE1D, ,SOREG,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,SORE1D,RW09,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,SORE1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SORE1D,RW27,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,SORE1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SORE1E,RW27,SOREG,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,SORE1E,RW27,WI204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SORE1K,RW09,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,SORE1K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUFO1A, ,SUFOR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,SUFO1A,RW09,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,SUFO1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUFO1A,RW27,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,SUFO1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUFO1D, ,SUFOR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,SUFO1D,RW09,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,SUFO1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUFO1D,RW27,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,SUFO1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
