SID:040,5,TEJA3M,RW07,TEJAR,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEJA3M,M,TEJAR,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,6,TEJA3M,M,OC215,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TEJA3M,M,OC250,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TEJA3M,M,LIO,MR,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TEJA3T,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0710,    ,+,05500,     ,19000,-,210,    ,   ,TIO,MR,D, ,A, , , ;
SID:030,5,TEJA3T,RW07,OC224,MR,P,C,E C , ,   ,CF, ,LIB,MR,D, ,      ,1162,0986,1440,0086,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEJA3T,RW07,TEJAR,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEJA3T,T,TEJAR,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,6,TEJA3T,T,COTOS,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TEJA4M,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2510,    , ,     ,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:030,5,TEJA4M,RW25,OC265,MR,P,C,E C , ,   ,CF, ,LIB,MR,D, ,      ,1209,0871,1750,0051, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEJA4M,RW25,OC212,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEJA4M,RW25,TEJAR,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEJA4M,M,TEJAR,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,6,TEJA4M,M,OC215,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TEJA4M,M,OC250,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TEJA4M,M,LIO,MR,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TEJA4T,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2510,    , ,     ,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:030,5,TEJA4T,RW25,OC265,MR,P,C,E C , ,   ,CF, ,LIB,MR,D, ,      ,1209,0871,1750,0051, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEJA4T,RW25,OC212,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEJA4T,RW25,TEJAR,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEJA4T,T,TEJAR,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,6,TEJA4T,T,COTOS,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BARR3C,C,COLOR,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,BARR3C,C,OC507,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BARR3C,RW07,OC507,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,20000,-,250,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,BARR3C,RW07,BARRA,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARR3C,RW07,OTINA,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,BARR3L,L,LIB,MR,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,BARR3L,L,OC510,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BARR3L,L,OC511,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     ,-,280,    ,   , , , , , , , , ;
STAR:040,4,BARR3L,L,OC507,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BARR3L,RW07,OC507,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,20000,-,250,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,BARR3L,RW07,BARRA,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARR3L,RW07,OTINA,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,BARR3P,P,PIRAS,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,BARR3P,P,OC505,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BARR3P,P,OC506,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     ,-,280,    ,   , , , , , , , , ;
STAR:040,4,BARR3P,P,OC280,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,BARR3P,P,OC507,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BARR3P,RW07,OC507,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,20000,-,250,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,BARR3P,RW07,BARRA,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARR3P,RW07,OTINA,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,BARR4C,C,COLOR,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,BARR4C,C,OC507,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BARR4C,RW25,OC507,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,20000,-,250,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,BARR4C,RW25,BARRA,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARR4C,RW25,OC269,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARR4C,RW25,OC268,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,BARR4C,RW25,COLON,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,BARR4L,L,LIB,MR,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,BARR4L,L,OC510,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BARR4L,L,OC511,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     ,-,280,    ,   , , , , , , , , ;
STAR:040,4,BARR4L,L,OC507,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BARR4L,RW25,OC507,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,20000,-,250,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,BARR4L,RW25,BARRA,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARR4L,RW25,OC269,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARR4L,RW25,OC268,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,BARR4L,RW25,COLON,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,BARR4P,P,PIRAS,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,BARR4P,P,OC505,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BARR4P,P,OC506,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     ,-,280,    ,   , , , , , , , , ;
STAR:040,4,BARR4P,P,OC280,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,BARR4P,P,OC507,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BARR4P,RW25,OC507,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,20000,-,250,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,BARR4P,RW25,BARRA,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARR4P,RW25,OC269,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARR4P,RW25,OC268,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,BARR4P,RW25,COLON,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,CUAR3I,I,ISEBA,MP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,CUAR3I,I,OC303,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CUAR3I,I,CUARE,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CUAR3I,RW07,CUARE,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,CUAR3I,RW07,TOBIC,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,CUAR3I,RW07,OKOPU,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,CUAR3I,RW07,OC238,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CUAR3I,RW07,OC239,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CUAR3I,RW07,OC291,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CUAR3I,RW07,TURRU,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,CUAR3T,T,COTOS,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,CUAR3T,T,OC318,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CUAR3T,T,CUARE,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CUAR3T,RW07,CUARE,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,CUAR3T,RW07,TOBIC,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,CUAR3T,RW07,OKOPU,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,CUAR3T,RW07,OC238,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CUAR3T,RW07,OC239,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CUAR3T,RW07,OC291,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CUAR3T,RW07,TURRU,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,CUAR4I,I,ISEBA,MP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,CUAR4I,I,OC303,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CUAR4I,I,CUARE,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CUAR4I,RW25,CUARE,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,CUAR4I,RW25,TOBIC,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CUAR4I,RW25,OKOPU,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,CUAR4I,RW25,OC238,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CUAR4I,RW25,OC239,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CUAR4I,RW25,OC240,MR,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,CUAR4I,RW25,OC240,MR,P,C,EEC , ,   ,FM, ,LIB,MR,D, ,      ,1277,0918,2670,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CUAR4T,T,COTOS,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,4,CUAR4T,T,OC318,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CUAR4T,T,CUARE,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CUAR4T,RW25,CUARE,MR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,16000,20000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
STAR:020,5,CUAR4T,RW25,TOBIC,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CUAR4T,RW25,OKOPU,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,CUAR4T,RW25,OC238,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CUAR4T,RW25,OC239,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CUAR4T,RW25,OC240,MR,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,CUAR4T,RW25,OC240,MR,P,C,EEC , ,   ,FM, ,LIB,MR,D, ,      ,1277,0918,2670,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PARR3D,D,DRAKE,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,4,PARR3D,D,PARRI,MR,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARR3D,RW07,PARRI,MR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,5,PARR3D,RW07,TURRU,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,PARR3E,E,ERABA,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,4,PARR3E,E,PARRI,MR,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARR3E,RW07,PARRI,MR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,5,PARR3E,RW07,TURRU,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,PARR4D,D,DRAKE,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,4,PARR4D,D,PARRI,MR,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARR4D,RW25,PARRI,MR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,5,PARR4D,RW25,RIDUX,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,PARR4E,E,ERABA,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,4,PARR4E,E,PARRI,MR,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARR4E,RW25,PARRI,MR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,20000, ,   ,    ,   ,TIO,MR,D, ,B, , , ;
STAR:020,5,PARR4E,RW25,RIDUX,MR,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D07,OTINA,OTINA,MR,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,OTINA,D251Q,MR,P,C,E   ,L,   ,AF, ,TIO,MR,D, ,      ,2514,0173,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,OTINA,MATOS,MR,P,C,E CH, ,   ,CF, ,TIO,MR,D, ,      ,2514,0150,0710,0023,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,OTINA,CARBA,MR,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,PUXAS,PUXAS,MR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,PUXAS,ADSOR,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,PUXAS,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,PUXAS,CARBA,MR,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CARBA,MR,P,C,E CI, ,   ,IF, ,TIO,MR,D, ,      ,2514,0100,    ,    ,+,06000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,MR,P,C,E CF, ,   ,CF, ,TIO,MR,D, ,      ,2514,0049,0710,0051, ,04800,     ,     , ,   ,    ,   ,TIO,MR,D, ,B,0, ,S;
APPCH:030,D,D07, ,TIO,MR,D, ,V  M, ,   ,CF, ,TIO,MR,D, ,      ,0000,0000,0710,0049, ,03275,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,TIO05,MR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,TIO,MR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,OTINA,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,OTINA,MR,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,0920,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-Y,OTINA,OTINA,MR,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,OTINA,D251Q,MR,P,C,E   ,L,   ,AF, ,TIO,MR,D, ,      ,2514,0173,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,OTINA,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Y,OTINA,CARBA,MR,P,C,EECB, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0126,0710,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,PUXAS,PUXAS,MR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,PUXAS,ADSOR,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
