SID:060,1,BOSOM7,RW25,BOSOM,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ELUTU5,RW07,OTESU,MK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:030,5,ELUTU5,RW07,ELUTU,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,ADSEL,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:015,6,ELUTU5,ADSEL,GOTES,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,ADSEL,ADSEL,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,ALMUS,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,ALMUS,ALMUS,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,HAWLS,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,HAWLS,HAWLS,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,IMADI,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,IMADI,IMADI,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,KEMBO,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,KEMBO,KEMBO,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,NUBOX,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:015,6,ELUTU5,NUBOX,GOTES,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,NUBOX,NUBOX,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,PETSI,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:015,6,ELUTU5,PETSI,GOTES,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,PETSI,PETSI,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELUTU5,TILUP,ELUTU,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELUTU5,TILUP,TILUP,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IMADI2,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,IMADI2,RW07,IMADI,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,0602,0458,0580,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IMADI2,RW25,RW25,MK,P,G,GY  , ,   ,FC, ,SIA,MK,D, ,      ,0775,0013,2530,0015, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,IMADI2,RW25, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IMADI2,RW25,IMADI,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,0602,0458,0580,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KEMBO3,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KEMBO3,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0350,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KEMBO3,RW07, , , , ,    ,R,   ,VR, ,SIA,MK,D, ,      ,0750,    ,1450,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KEMBO3,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,1450,0150,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KEMBO3,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,KEMBO3,RW07,KEMBO,MK,E,A,EEC , ,   ,CF, ,SIA,MK,D, ,      ,1243,0366,1240,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KEMBO3,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00410,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KEMBO3,RW25,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2670,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KEMBO3,RW25, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KEMBO3,RW25,SIA,MK,D, ,V   , ,   ,CF, ,SIA,MK,D, ,      ,0000,0000,1300,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KEMBO3,RW25,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,1240,0150,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,KEMBO3,RW25,KEMBO,MK,E,A,EEC , ,   ,CF, ,SIA,MK,D, ,      ,1243,0366,1240,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KESPA2,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KESPA2,RW07,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,0280,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KESPA2,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KESPA2,RW07,D137L,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,1367,0120,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KESPA2,RW07,D137O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,KESPA2,RW07,KESPA,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KESPA2,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00410,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KESPA2,RW25,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2660,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KESPA2,RW25, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KESPA2,RW25,SIA,MK,D, ,V   , ,   ,CF, ,SIA,MK,D, ,      ,0000,0000,1300,0040,+,09800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KESPA2,RW25,D137O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,KESPA2,RW25,KESPA,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LIBEX2,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LIBEX2,RW07,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,0280,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LIBEX2,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LIBEX2,RW07,D109L,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,1085,0120,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LIBEX2,RW07,D109O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,LIBEX2,RW07,LIBEX,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LIBEX2,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00410,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LIBEX2,RW25,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2660,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LIBEX2,RW25, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LIBEX2,RW25,SIA,MK,D, ,V   , ,   ,CF, ,SIA,MK,D, ,      ,0000,0000,1300,0040,+,09800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LIBEX2,RW25,D109O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,LIBEX2,RW25,LIBEX,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUBOX2,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NUBOX2,RW07, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUBOX2,RW07,NUBOX,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,3102,0396,3100,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUBOX2,RW25,RW25,MK,P,G,GY  , ,   ,FC, ,SIA,MK,D, ,      ,0775,0013,2530,0015, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NUBOX2,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUBOX2,RW25,NUBOX,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,3102,0396,3100,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PETSI2,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PETSI2,RW07, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PETSI2,RW07,PETSI,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,2911,0395,2900,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PETSI2,RW25,RW25,MK,P,G,GY  , ,   ,FC, ,SIA,MK,D, ,      ,0775,0013,2530,0015, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PETSI2,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PETSI2,RW25,PETSI,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,2911,0395,2900,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROSTO2,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ROSTO2,RW07,ROSTO,MK,E,A,EEC , ,   ,CF, ,SIA,MK,D, ,      ,0454,0064,0300,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEXUS3,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00410,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TEXUS3,RW25,TEXUS,MK,E,A,EEC , ,   ,CF, ,SIA,MK,D, ,      ,2707,0054,2720,0055, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TILUP1,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TILUP1,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TILUP1,RW07,TILUP,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,0250,0400,0250,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TILUP1,RW25,RW25,MK,P,G,GY  , ,   ,FC, ,SIA,MK,D, ,      ,0775,0013,2530,0015, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TILUP1,RW25, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TILUP1,RW25,D025Q,MK,P,C,E   , ,   ,CF, ,SIA,MK,D, ,      ,0250,0170,0250,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TILUP1,RW25,TILUP,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,ADSEL,ADSEL,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,ADSEL,D321M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,ADSEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,ADSEL,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,BOSOM,BOSOM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,BOSOM,D197T,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,BOSOM,D197M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,BOSOM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LENAR7,BOSOM,D222K,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0110,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LENAR7,BOSOM,LENAR,MK,P,C,EECH,R,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,ENARI,ENARI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,ENARI,D343M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,ENARI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,ENARI,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,HAWLS,HAWLS,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,HAWLS,D004M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,HAWLS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,HAWLS,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,IMADI,IMADI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,IMADI,D061M,MK,P,C,E   , ,   ,CF, ,SIA,MK,D, ,      ,0602,0130,2410,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,IMADI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,IMADI,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,IMONI,IMONI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,IMONI,D267X,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,IMONI,D251Q,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,IMONI,LENAR,MK,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,KEMBO,KEMBO,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,KEMBO,D125O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,KEMBO,D125M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,KEMBO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LENAR7,KEMBO,D222K,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0110,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LENAR7,KEMBO,LENAR,MK,P,C,EECH,R,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,KESPA,KESPA,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,KESPA,D137M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,KESPA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,KESPA,D222K,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0110,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LENAR7,KESPA,LENAR,MK,P,C,EECH,R,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,LIBEX,LIBEX,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,LIBEX,D109O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,LIBEX,SIA,MK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,LIBEX,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LENAR7,LIBEX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LENAR7,LIBEX,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,NUBOX,NUBOX,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,NUBOX,D311M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,NUBOX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
