APPCH:020,R,RNVA, ,KR550,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0031,+,03000,     ,     , ,   ,    ,   ,ENKR,EN,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,KR551,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1650,0049, ,01150,     ,     , ,   ,-370,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,DOGOD,EN,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,S05,GOBAD,GOBAD,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,GOBAD,KR410,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,GOBAD,FD05,EN,P,C,EE  , ,   ,CF, ,KIK,EN,D, ,      ,2200,0072,0400,0036,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,KIK1,KIK,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,KIK1,D245H,EN,P,C,EY  , ,   ,CF, ,KIK,EN,D, ,      ,2450,0080,2450,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,KIK1,FD05,EN,P,C,EE  ,L,   ,CF,Y,KIK,EN,D, ,      ,2200,0072,0400,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,KIK2,KIK,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:015,A,S05,KIK2,D231H,EN,P,C,EY  , ,   ,CF, ,KIK,EN,D, ,      ,2310,0080,2310,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,KIK2,FD05,EN,P,C,EE  ,L,   ,CF,Y,KIK,EN,D, ,      ,2200,0072,0400,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,KR410,KR410,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,KR410,FD05,EN,P,C,EE  , ,   ,CF, ,KIK,EN,D, ,      ,2200,0072,0400,0036,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,OSPOG,OSPOG,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,OSPOG,KR410,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,S05,OSPOG,FD05,EN,P,C,EE  , ,   ,CF, ,KIK,EN,D, ,      ,2200,0072,0400,0036,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05, ,FD05,EN,P,C,E  F, ,   ,IF, ,KIK,EN,D, ,      ,2200,0072,    ,    ,+,03000,     ,     , ,   ,    ,   ,KIK,EN,D, , ,0, ,S;
APPCH:025,S,S05, ,40VOR,EN,P,C,E S , ,   ,CF, ,KIK,EN,D, ,      ,2200,0040,0400,0032,+,01810,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,S,S05, ,MD05,EN,P,C,E  M, ,   ,CF, ,KIK,EN,D, ,      ,2200,0021,0400,0019, ,01088,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,S,S05, ,KIK,EN,D, ,V M , ,   ,CF, ,KIK,EN,D, ,      ,0000,0000,0400,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S05, ,KIK,EN,D, ,V   , ,   ,FA, ,KIK,EN,D, ,      ,0000,0000,0400,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05, ,KIK,EN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05, ,KIK,EN,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0560,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,VDMA,VD,VD,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,VD,ULGEX,EN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,ULGEX,EN,P,C,E  I, ,   ,IF, ,KIK,EN,D, ,      ,3447,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,FD165,EN,P,C,E  F, ,   ,CF, ,KIK,EN,D, ,      ,3450,0069,1650,0031,+,03000,     ,     , ,   ,    ,   ,KIK,EN,D, , ,0, ,C;
APPCH:030,D,VDMA, ,MD165,EN,P,C,E  M, ,   ,CF, ,KIK,EN,D, ,      ,3450,0020,1650,0049, ,01150,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,KIK,EN,D, ,VYM , ,   ,CF, ,KIK,EN,D, ,      ,0000,0000,1650,0020,+,01150,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, , , , , ,    , ,   ,CD, ,KIK,EN,D, ,      ,    ,    ,2360,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,KIK,EN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,00279, ,    , ,   ;N69432095,E029520597,0492;
RWY:RW23 ,     ,      ,00281, ,KR  ,1,   ;N69434291,E029545153,0984;
