STAR:010,5,TERE3S,ALL,TEREZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERE3S,ALL,KJ910,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERE3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERE3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TORT3N,RW20,TORTU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TORT3N,RW20,BEBEV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORT3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORT3N,RW20,IDDOL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TORT3S,ALL,TORTU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TORT3S,ALL,BEBEV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORT3S,ALL,KJ800,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORT3S,ALL,KJ900,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TORT3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TORT3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VARE3F,RW20,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VARE3F,RW20,KJ601,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VARE3N,RW20,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VARE3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VARE3N,RW20,IDDOL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VARE3S,ALL,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VARE3S,ALL,KJ800,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VARE3S,ALL,KJ900,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VARE3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VARE3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,I02-Y,IDDOL,IDDOL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,IDDOL,D299P,LF,P,C,EY  , ,   ,CF, ,AJO,LF,D, ,      ,2989,0156,3140,0050, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,IDDOL,D314B,LF,P,C,E   ,R,   ,CF,Y,AJO,LF,D, ,      ,3135,0130,1340,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,IDDOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02-Y,IDDOL,D244K,LF,P,C,EY  ,L,   ,AF, ,AJO,LF,D, ,      ,2440,0110,3140,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,A,I02-Y,IDDOL,HORRO,LF,E,A,E   ,L,   ,AF, ,AJO,LF,D, ,      ,2320,0110,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I02-Y,IDDOL,CI02,LF,P,C,EE B, ,   ,CF, ,AC,LF,P,I,      ,2020,0142,0520,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Y, ,CI02,LF,P,C,E  I, ,   ,IF, ,AC,LF,P,I,      ,2020,0142,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,FI02,LF,P,C,E  F, ,   ,CF, ,AC,LF,P,I,      ,2020,0105,0220,0037,H,03000,03000,     , ,   ,-300,   ,AJO,LF,D, , ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,LF,P,G,G  M, ,   ,CF, ,AC,LF,P,I,      ,2020,0013,0220,0092, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01284,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, , , , , ,    ,L,   ,CA,Y, , , , ,      ,    ,    ,2420,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2420,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,HORRO,HORRO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Z,HORRO,CI02,LF,P,C,EE B, ,   ,CF, ,AC,LF,P,I,      ,2020,0142,0520,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Z, ,CI02,LF,P,C,E  I, ,   ,IF, ,AC,LF,P,I,      ,2020,0142,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Z, ,FI02,LF,P,C,E  F, ,   ,CF, ,AC,LF,P,I,      ,2020,0105,0220,0037,H,03000,03000,     , ,   ,-300,   ,AJO,LF,D, , ,0,D,S;
APPCH:030,I,I02-Z, ,RW02,LF,P,G,G  M, ,   ,CF, ,AC,LF,P,I,      ,2020,0013,0220,0092, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01284,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Z, , , , , ,    ,L,   ,CA,Y, , , , ,      ,    ,    ,2420,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2420,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02-Y,HORRO,HORRO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   ,HORRO,LF,E,A, ,B,J,S;
APPCH:020,A,R02-Y,HORRO,IKJ02,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Y,IDDOL,IDDOL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     ,-,220,    ,   ,IDDOL,LF,P,C, ,B,J,S;
APPCH:020,A,R02-Y,IDDOL,KJ414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02-Y,IDDOL,IKJ02,LF,P,C,EECB,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-Y, ,IKJ02,LF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Y, ,FJ02Y,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Y, ,MJ02Y,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0220,0050, ,01404,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Y, ,KJ412,LF,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Y, ,KJ414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Y, ,IKJ02,LF,P,C,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,HORRO,HORRO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   ,HORRO,LF,E,A, ,A,J,S;
APPCH:020,A,R02-Z,HORRO,IKJ02,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,IDDOL,IDDOL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     ,-,220,    ,   ,IDDOL,LF,P,C, ,A,J,S;
APPCH:020,A,R02-Z,IDDOL,KJ414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02-Z,IDDOL,IKJ02,LF,P,C,EECB,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02-Z, ,IKJ02,LF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02-Z, ,FJ02Z,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0039, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,MJ02Z,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0220,0064, ,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02-Z, ,KJ412,LF,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02-Z, ,KJ414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02-Z, ,IKJ02,LF,P,C,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,KJ600,KJ600,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,KJ600,IKJ20,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20,KJ601,KJ601,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,KJ601,IKJ20,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20, ,IKJ20,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20, ,FKJ20,LF,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0970,0032, ,03000,     ,     , ,   ,    ,   ,IKJ20,LF,P,C, ,B,P,S;
APPCH:023,R,R20, ,KJ602,LF,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0970,0033, ,     ,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:025,R,R20, ,KJ603,LF,P,C,E   ,R,302,RF, , , , , ,001270,    ,    ,    ,0023, ,     ,     ,     , ,   ,-360,   ,KJ605,LF,P,C, ,B,P,S;
APPCH:030,R,R20, ,RW20,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0020, ,00066,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:040,R,R20, ,KJ604,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20, ,HORRO,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:060,R,R20, ,HORRO,LF,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,0520,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
RWY:RW02 ,     ,      ,00015, ,AC  ,1,   ;N41544601,E008474383,0000;
RWY:RW20 ,     ,      ,00017, ,    , ,   ;N41554690,E008482178,0745;
