APPCH:020,I,I27, ,FF27,DA,P,C,E  F, ,   ,CF, ,AL,DA,P,I,      ,0897,0095,2700,0019,H,02500,02500,     , ,   ,-300,   ,ZEM,DA,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,DA,P,G,G  M, ,   ,CF, ,AL,DA,P,I,      ,0897,0021,2700,0074, ,00111,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,ALR,DA,D, ,VE  , ,   ,FM, ,ALR,DA,D, ,      ,0000,0000,3430,    , ,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,ZEM,ZEM,DA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,ZEM,D090J,DA,P,C,E  B, ,   ,CF, ,ZEM,DA,D, ,      ,2268,0099,2270,0099,+,02710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,ZEM,CF27,DA,P,C,EE  , ,   ,CF, ,AL,DA,P,I,      ,0897,0114,2700,0006,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,CF27,DA,P,C,E  I, ,   ,IF, ,AL,DA,P,I,      ,0897,0114,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FF27,DA,P,C,E  F, ,   ,CF, ,AL,DA,P,I,      ,0897,0095,2700,0019,+,02500,     ,     , ,   ,    ,   ,ZEM,DA,D, , ,0,D,S;
APPCH:030,L,L27, ,ML27,DA,P,C,E  M, ,   ,CF, ,AL,DA,P,I,      ,0897,0036,2700,0059, ,00601,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,ALR,DA,D, ,VE  , ,   ,FM, ,ALR,DA,D, ,      ,0000,0000,3430,    , ,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00066, ,    , ,   ;N36413797,E003131281,0000;
RWY:RW09 ,     ,      ,00056, ,HB  ,1,   ;N36413142,E003101488,0000;
RWY:RW23 ,     ,      ,00075, ,AG  ,1,   ;N36424652,E003150519,0000;
RWY:RW27 ,     ,      ,00062, ,AL  ,1,   ;N36412810,E003123580,0000;
