STAR:010,6,JAYBI6,RW36,JAYBI,YM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YMAV,YM,P,A, , , , ;
STAR:020,6,JAYBI6,RW36,ISPAM,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JAYBI6,RW36,MAKAT,YM,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,AV1,AV,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,AV1,AV,YM,D, ,V   , ,   ,FD, ,AV,YM,D, ,      ,0000,0000,0250,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,AV1,CD18,YM,P,C,EE  ,L,   ,CF,Y,AV,YM,D, ,      ,0040,0076,1840,0010,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,AV2,AV,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,AV2,AV,YM,D, ,V   , ,   ,FD, ,AV,YM,D, ,      ,0000,0000,0150,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,AV2,CD18,YM,P,C,EE  ,L,   ,CF,Y,AV,YM,D, ,      ,0040,0076,1840,0010,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D004K,D004K,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D004K,CD18,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CD18,YM,P,C,E  I, ,   ,IF, ,AV,YM,D, ,      ,0040,0076,    ,    ,+,02060,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,YM,P,C,E  F, ,   ,CF, ,AV,YM,D, ,      ,0040,0050,1840,0026,+,01230,     ,     , ,   ,    ,   ,AV,YM,D, , ,0, ,S;
APPCH:030,D,D18, ,RW18,YM,P,G,G  M, ,   ,CF, ,AV,YM,D, ,      ,0100,0014,1840,0036, ,00088,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,AV,YM,D, ,VYM , ,   ,CF, ,AV,YM,D, ,      ,0000,0000,1840,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,AV1,AV,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,AV1,AV,YM,D, ,V   , ,   ,FD, ,AV,YM,D, ,      ,0000,0000,1420,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,AV1,CD36,YM,P,C,EE  ,R,   ,CF,Y,AV,YM,D, ,      ,1660,0064,3460,0010,+,02020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,AV2,AV,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,AV2,AV,YM,D, ,V   , ,   ,FD, ,AV,YM,D, ,      ,0000,0000,1550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,AV2,CD36,YM,P,C,EE  ,R,   ,CF,Y,AV,YM,D, ,      ,1660,0064,3460,0010,+,02020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CD36,YM,P,C,E  I, ,   ,IF, ,AV,YM,D, ,      ,1660,0064,    ,    ,+,02020,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,YM,P,C,E  F, ,   ,CF, ,AV,YM,D, ,      ,1660,0050,3460,0014,+,01570,     ,     , ,   ,    ,   ,AV,YM,D, , ,0, ,S;
APPCH:030,D,D36, ,ED36,YM,P,C,EY E, ,   ,CF, ,AV,YM,D, ,      ,1660,0004,3460,0047, ,00085,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,AV,YM,D, ,VY M, ,   ,CF, ,AV,YM,D, ,      ,0000,0000,3460,0004,+,00540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-Y,AV,AV,YM,D, ,V  A, ,   ,FD, ,AV,YM,D, ,      ,0000,0000,0190,0110,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,AV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,AV,D005M,YM,P,C,EY  ,L,   ,AF, ,AV,YM,D, ,      ,0050,0130,0190,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,AV,MAKAT,YM,E,A,EE H, ,   ,CF, ,IAV,YM,P,I,      ,3566,0111,1760,0025,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,MAKAT,YM,E,A,E  D, ,   ,IF, ,IAV,YM,P,I,      ,3566,0111,    ,    ,J,03000,03000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,IKANO,YM,P,C,E  F, ,   ,CF, ,IAV,YM,P,I,      ,3566,0059,1760,0052,H,03000,01340,     , ,   ,-300,   ,AV,YM,D, , ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,YM,P,G,G  M, ,   ,CF, ,IAV,YM,P,I,      ,3566,0020,1760,0039, ,00087,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,MAKAT,YM,E,A,E  D, ,   ,IF, ,IAV,YM,P,I,      ,3566,0111,    ,    ,J,03000,03000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,IKANO,YM,P,C,E  F, ,   ,CF, ,IAV,YM,P,I,      ,3566,0059,1760,0052,H,03000,01340,     , ,   ,-300,   ,AV,YM,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,YM,P,G,G  M, ,   ,CF, ,IAV,YM,P,I,      ,3566,0020,1760,0039, ,00087,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,AV2ND,AV2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,AV2ND,AV2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,AV2NE,AV2NE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,AV2NE,AV2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,AV2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,AV2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0042,+,01670,     ,     , ,   ,-300,   ,YMAV,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0050, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,AV2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,AV2SA,AV2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,AV2SA,AV2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,AV2SB,AV2SB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,AV2SB,AV2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,AV2SC,AV2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,AV2SC,AV2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36-Z, ,AV2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02190,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36-Z, ,AV2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0026,+,01360,     ,     , ,   ,-300,   ,YMAV,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Z, ,RW36,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0040, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36-Z, ,AV2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00032, ,IAV ,1,   ;S38013800,E144280995,0000;
RWY:RW36 ,-0030,      ,00035, ,    , ,   ;S38031598,E144275344,0000;
APPCH:010,A,R36-U,PEGLI,PEGLI,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R36-U,PEGLI,SUMRU,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R36-U,PEGLI,AV630,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R36-U,SUMRU,SUMRU,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R36-U,SUMRU,AV630,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R36-U,TEMPL,TEMPL,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R36-U,TEMPL,AV638,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R36-U,TEMPL,SUMRU,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R36-U,TEMPL,AV630,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R36-U, ,AV630,YM,P,C,E  B, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R36-U, ,AV626,YM,P,C,E   ,R,031,RF, , , , , ,005291,    ,    ,    ,0025,+,02800,     ,     , ,   ,    ,   ,RAV08,YM,P,C, ,B,U,S;
APPCH:030,R,R36-U, ,AV622,YM,P,C,E   ,R,031,RF, , , , , ,005297,    ,    ,    ,0015, ,02700,     ,     ,-,180,    ,   ,RAV08,YM,P,C, ,B,U,S;
APPCH:040,R,R36-U, ,AV620,YM,P,C,E   ,R,031,RF, , , , , ,002296,    ,    ,    ,0022, ,02000,     ,     , ,   ,    ,   ,RAV10,YM,P,C, ,B,U,S;
APPCH:050,R,R36-U, ,AV618,YM,P,C,E   ,R,031,RF, , , , , ,002295,    ,    ,    ,0013, ,01600,     ,     , ,   ,    ,   ,RAV10,YM,P,C, ,B,U,S;
APPCH:060,R,R36-U, ,ESNAB,YM,P,C,E  F,R,031,RF, , , , , ,002144,    ,    ,    ,0019, ,01000,     ,     , ,   ,    ,   ,RAV09,YM,P,C, ,B,U,S;
APPCH:070,R,R36-U, ,RW36,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3561,0029, ,00086,     ,     , ,   ,-300,   , , , , , ,B,U,S;
APPCH:080,R,R36-U, ,TEMPL,YM,E,A,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:090,R,R36-U, ,TEMPL,YM,E,A,EE H,L,031,HM, , , , , ,      ,    ,    ,1760,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
