STAR:060,5,EMER1F,RW13,IVEPO,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EMER1F,RW13,SODEL,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,EMER1F,RW13,OVOLA,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,EMER1F,RW13,RIGIP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:100,5,EMER1F,RW13,AD510,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,EMER1F,RW13,AD509,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,EMER1F,RW13,BORIM,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMER1S,RW31,EMERU,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,EMER1S,RW31,AD503,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMER1S,RW31,AD502,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMER1S,RW31,PARED,OM,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EMER1S,RW31,BOSIG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EMER1S,RW31,MIPIP,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMER2T,RW13,EMERU,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,EMER2T,RW13,MUNPA,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMER2T,RW13,RIDIB,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMER2T,RW13,SISUG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EMER2T,RW13,ALB,OM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GIDO1F,RW13,GIDOB,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,GIDO1F,RW13,AD509,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,GIDO1F,RW13,BORIM,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIDO1S,RW31,GIDOB,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,06000,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,GIDO1S,RW31,BORIM,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GIDO1S,RW31,ALB,OM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOBT1S,RW31,NOBTO,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,NOBT1S,RW31,PARED,OM,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,NOBT1S,RW31,BOSIG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOBT1S,RW31,MIPIP,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOBT2F,RW13,NOBTO,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,NOBT2F,RW13,REXIG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOBT2F,RW13,PUVUT,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,NOBT2F,RW13,ALB,OM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ROVO1S,RW31,ROVOS,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:015,5,ROVO1S,RW31,AD502,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ROVO1S,RW31,PARED,OM,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ROVO1S,RW31,BOSIG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROVO1S,RW31,MIPIP,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROVO1T,RW13,ROVOS,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,ROVO1T,RW13,SISUG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ROVO1T,RW13,ALB,OM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ROVO2F,RW13,ROVOS,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,ROVO2F,RW13,SISUG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROVO2F,RW13,TUMEX,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROVO2F,RW13,IVEPO,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROVO2F,RW13,SODEL,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROVO2F,RW13,OVOLA,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROVO2F,RW13,RIGIP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,ROVO2F,RW13,AD510,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ROVO2F,RW13,AD509,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,ROVO2F,RW13,BORIM,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UKIL1F,RW13,UKILI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,UKIL1F,RW13,BORIM,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UKIL1S,RW31,UKILI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,06000,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,UKIL1S,RW31,ORPEP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,UKIL1S,RW31,ALB,OM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,ALB1,ALB,OM,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,ALB1,ALB,OM,D, ,V   , ,   ,FD, ,ALB,OM,D, ,      ,0000,0000,2830,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,ALB1,IVISA,OM,P,C,EE B,R,   ,CF,Y,ALB,OM,D, ,      ,3050,0120,1250,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,ALB2,ALB,OM,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,ALB2,ALB,OM,D, ,V   , ,   ,FD, ,ALB,OM,D, ,      ,0000,0000,2970,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,ALB2,IVISA,OM,P,C,EE B,R,   ,CF,Y,ALB,OM,D, ,      ,3050,0120,1250,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,BORIM,BORIM,OM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,BORIM,IVISA,OM,P,C,EE B, ,   ,CF, ,ALB,OM,D, ,      ,3050,0120,1250,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,IVISA,OM,P,C,E  I, ,   ,IF, ,ALB,OM,D, ,      ,3050,0120,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,AD741,OM,P,C,E  F, ,   ,CF, ,ALB,OM,D, ,      ,3050,0050,1250,0070,+,02040,     ,     , ,   ,    ,   ,OMAD,OM,P,A, ,0, ,S;
APPCH:025,D,D13, ,31VOR,OM,P,C,E S , ,   ,CF, ,ALB,OM,D, ,      ,3050,0031,1250,0019,+,01330,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:027,D,D13, ,20VOR,OM,P,C,E S , ,   ,CF, ,ALB,OM,D, ,      ,3050,0020,1250,0011,+,00930,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,ALB,OM,D, ,V  M, ,   ,CF, ,ALB,OM,D, ,      ,0000,0000,1250,0020, ,00182,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,ALB,OM,D, ,V M , ,   ,FA, ,ALB,OM,D, ,      ,0000,0000,1250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,ALB1,ALB,OM,D, ,V  A, ,   ,FD, ,ALB,OM,D, ,      ,0000,0000,1070,0140,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,ALB1,GEPEL,OM,P,C,EE B,R,   ,CF,Y,ALB,OM,D, ,      ,1263,0140,3070,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,ALB2,ALB,OM,D, ,V  A, ,   ,FD, ,ALB,OM,D, ,      ,0000,0000,1200,0140,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,ALB2,GEPEL,OM,P,C,EE B,R,   ,CF,Y,ALB,OM,D, ,      ,1263,0140,3070,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,MIPIP,MIPIP,OM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,MIPIP,GEPEL,OM,P,C,EE B, ,   ,CF, ,ALB,OM,D, ,      ,1263,0140,3060,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,GEPEL,OM,P,C,E  I, ,   ,IF, ,ALB,OM,D, ,      ,1263,0140,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,AD801,OM,P,C,E  F, ,   ,CF, ,ALB,OM,D, ,      ,1265,0094,3070,0046,+,03000,     ,     , ,   ,    ,   ,OMAD,OM,P,A, ,0, ,S;
APPCH:030,D,D31, ,RW31,OM,P,G,G  M, ,   ,CF, ,ALB,OM,D, ,      ,1293,0015,3070,0079, ,00063,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,ALB,OM,D, ,V M , ,   ,CF, ,ALB,OM,D, ,      ,0000,0000,3070,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,BORIM,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,3050,0170,3050,0170, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,BORIM,OM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31,ALB1,ALB,OM,D, ,V  A, ,   ,FD, ,ALB,OM,D, ,      ,0000,0000,1070,0140,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,ALB1,GEPEL,OM,P,C,EE B,R,   ,CF,Y,IAT,OM,P,I,      ,1260,0141,3060,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,ALB2,ALB,OM,D, ,V  A, ,   ,FD, ,ALB,OM,D, ,      ,0000,0000,1200,0140,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,ALB2,GEPEL,OM,P,C,EE B,R,   ,CF,Y,IAT,OM,P,I,      ,1260,0141,3060,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,MIPIP,MIPIP,OM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,MIPIP,GEPEL,OM,P,C,EE B, ,   ,CF, ,IAT,OM,P,I,      ,1260,0141,3060,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,GEPEL,OM,P,C,E  I, ,   ,IF, ,IAT,OM,P,I,      ,1260,0141,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,AD801,OM,P,C,E  F, ,   ,CF, ,IAT,OM,P,I,      ,1260,0096,3060,0046,H,03000,03000,     , ,   ,-350,   ,OMAD,OM,P,A, ,0,D,S;
APPCH:030,I,I31, ,RW31,OM,P,G,G  M, ,   ,CF, ,IAT,OM,P,I,      ,1260,0017,3060,0079, ,00063,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,BORIM,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,3050,0170,3050,0180, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31, ,BORIM,OM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,ALKAD,ALKAD,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,ALKAD,ELAVU,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,BORIM,BORIM,OM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,BORIM,ELAVU,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,DEBKI,DEBKI,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,DEBKI,ELAVU,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,ELAVU,OM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,DELRI,OM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0042, ,03000,     ,     , ,   ,    ,   ,OMAD,OM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0086, ,00065,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,GITPI,OM,P,C,EBM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ALB,ALB,OM,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ALB,AD362,OM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,ALB,ITENI,OM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R31,ALB,KOBAV,OM,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R31,ALB,ALMEL,OM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ITENI,ITENI,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ITENI,KOBAV,OM,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,ITENI,ALMEL,OM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,MIPIP,MIPIP,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,MIPIP,KOBAV,OM,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,MIPIP,ALMEL,OM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,ALMEL,OM,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   ,OMAD,OM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0086, ,00063,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,BORIM,OM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,BORIM,OM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00015, ,    , ,   ;N24260343,E054265960,1807;
RWY:RW31 ,     ,      ,00013, ,IAT ,1,   ;N24251891,E054280183,1398;
