SID:030,1,JET5R,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JET5R,RW25,D071S,RJ,P,C,E   , ,   ,CF, ,JET,RJ,D, ,      ,0710,0190,0710,0040,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,JET5R,RW25,JET23,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,JET5R,RW25,JET,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KITAR2,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KITAR2,RW07,OH701,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KITAR2,RW07,OH703,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KITAR2,RW07,MIHOU,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KITAR2,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KITAR2,RW25,OH501,RJ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KITAR2,RW25,OH701,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KITAR2,RW25,OH703,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KITAR2,RW25,MIHOU,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SOUTH8,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SOUTH8,RW07, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SOUTH8,RW07,D175M,RJ,P,C,E   , ,   ,CF, ,YGE,RJ,D, ,      ,1747,0125,1750,0090,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SOUTH8,RW07,NIIMI,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SOUTH8,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SOUTH8,RW25, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SOUTH8,RW25,D175M,RJ,P,C,E   , ,   ,CF, ,YGE,RJ,D, ,      ,1747,0125,1750,0080,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SOUTH8,RW25,NIIMI,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SOUTH8,MIYOS,NIIMI,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SOUTH8,MIYOS,D218T,RJ,P,C,E   ,R,   ,AF, ,YGE,RJ,D, ,      ,2180,0204,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SOUTH8,MIYOS,MIYOS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STAGE2,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STAGE2,RW07,OH701,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STAGE2,RW07,OH703,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,STAGE2,RW07,STAGE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STAGE2,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STAGE2,RW25,OH501,RJ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STAGE2,RW25,OH701,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,STAGE2,RW25,OH703,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,STAGE2,RW25,STAGE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,USAGI2,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,USAGI2,RW07,OH701,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,USAGI2,RW07,YAPPA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,USAGI2,RW07,INABA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,USAGI2,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,USAGI2,RW25,OH501,RJ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,USAGI2,RW25,YAPPA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,USAGI2,RW25,INABA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USAGI2,ALBIN,INABA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,USAGI2,ALBIN,YME,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USAGI2,KMC,INABA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,USAGI2,KMC,KUMIK,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,USAGI2,KMC,KMC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YGE7R,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YGE7R,RW07,D060R,RJ,P,C,EY  , ,   ,CF, ,YGE,RJ,D, ,      ,0600,0180,0600,0170,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,YGE7R,RW07,YGE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YGE7R,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YGE7R,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YGE7R,RW25,D060R,RJ,P,C,EY  , ,   ,CF, ,YGE,RJ,D, ,      ,0600,0180,0600,0160,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,YGE7R,RW25,YGE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAINAE,RW25,RAKDA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GAINAE,RW25,GAINA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAINAW,RW25,PEPOS,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GAINAW,RW25,OH561,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAINAW,RW25,GAINA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KYURIE,RW07,RAKDA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KYURIE,RW07,OH762,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KYURIE,RW07,OH761,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KYURIE,RW07,KYURI,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KYURIW,RW07,PEPOS,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KYURIW,RW07,OH763,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KYURIW,RW07,KYURI,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,YGE,YGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,YGE,YGE,RJ,D, ,V   , ,   ,FD, ,YGE,RJ,D, ,      ,0000,0000,2380,0130, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,YGE,CD07,RJ,P,C,EE  ,R,   ,CF,Y,YGE,RJ,D, ,      ,2510,0130,0710,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CD07,RJ,P,C,E  I, ,   ,IF, ,YGE,RJ,D, ,      ,2510,0130,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D07, ,VOR10,RJ,P,C,E S , ,   ,CF, ,YGE,RJ,D, ,      ,2510,0102,0710,0028,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,CUPIE,RJ,P,C,E  F, ,   ,CF, ,YGE,RJ,D, ,      ,2510,0073,0710,0029,+,01853,     ,     , ,   ,-300,   ,YGE,RJ,D, , ,0, ,S;
APPCH:025,D,D07, ,53VOR,RJ,P,C,E S , ,   ,CF, ,YGE,RJ,D, ,      ,2510,0053,0710,0020,+,01209,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,RW07,RJ,P,G,G  M, ,   ,CF, ,YGE,RJ,D, ,      ,2505,0017,0710,0036, ,00059,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,YGE,RJ,D, ,V M , ,   ,CF, ,YGE,RJ,D, ,      ,0000,0000,0710,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,YGE,RJ,D, ,V   , ,   ,FA, ,YGE,RJ,D, ,      ,0000,0000,0710,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,YGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,YGE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2380,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,YGE,YGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,YGE,YGE,RJ,D, ,V   , ,   ,FD, ,YGE,RJ,D, ,      ,0000,0000,0610,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,YGE,CD25,RJ,P,C,EE  ,R,   ,CF,Y,YGE,RJ,D, ,      ,0759,0110,2560,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,CD25,RJ,P,C,E  I, ,   ,IF, ,YGE,RJ,D, ,      ,0759,0110,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,KOREI,RJ,P,C,E  F, ,   ,CF, ,YGE,RJ,D, ,      ,0759,0050,2560,0060,+,01766,     ,     , ,   ,    ,   ,YGE,RJ,D, , ,0, ,S;
APPCH:030,D,D25, ,YGE,RJ,D, ,V  M, ,   ,CF, ,YGE,RJ,D, ,      ,0000,0000,2560,0050, ,00178,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,YGE,RJ,D, ,V   , ,   ,FA, ,YGE,RJ,D, ,      ,0000,0000,0760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,YGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D25, ,YGE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-X,SEKYY,SEKYY,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,SEKYY,D071P,RJ,P,C,E   ,R,   ,AF, ,YGE,RJ,D, ,      ,0723,0159,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,SEKYY,GAINA,RJ,P,C,EE H, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0163,2510,0014,-,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-X, ,GAINA,RJ,P,C,E  I, ,   ,IF, ,IYV,RJ,P,I,      ,0710,0163,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-X, ,YUMII,RJ,P,C,E  F, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0074,2510,0089,H,02000,02000,     , ,   ,-300,   ,YGE,RJ,D, , ,0,D,S;
APPCH:030,I,I25-X, ,RW25,RJ,P,G,G  M, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0015,2510,0059, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-X, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I25-X, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-X, ,YGE,RJ,D, ,V   , ,   ,FA, ,YGE,RJ,D, ,      ,0000,0000,0760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-X, ,YGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-X, ,YGE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,YGE,YGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,YGE,YGE,RJ,D, ,V   , ,   ,FD, ,YGE,RJ,D, ,      ,0000,0000,0570,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,YGE,CI25,RJ,P,C,EE  ,R,   ,CF,Y,IYV,RJ,P,I,      ,0711,0128,2510,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CI25,RJ,P,C,E  I, ,   ,IF, ,IYV,RJ,P,I,      ,0711,0128,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,YUMII,RJ,P,C,E  F, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0074,2510,0054,H,02000,02000,     , ,   ,-300,   ,YGE,RJ,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,RJ,P,G,G  M, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0015,2510,0059, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I25-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,YGE,RJ,D, ,V   , ,   ,FA, ,YGE,RJ,D, ,      ,0000,0000,0760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,YGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Y, ,YGE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,ATMIK,ATMIK,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,ATMIK,DAIEI,RJ,E,A,E  H,L,   ,AF, ,YGE,RJ,D, ,      ,0964,0218,1110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,ATMIK,D071V,RJ,P,C,E   ,L,   ,AF, ,YGE,RJ,D, ,      ,0722,0218,0970,    ,B,07000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Z,ATMIK,GAINA,RJ,P,C,EE H, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0163,2510,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,DAIEI,DAIEI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,DAIEI,D071V,RJ,P,C,E   ,L,   ,AF, ,YGE,RJ,D, ,      ,0722,0218,0970,    ,B,07000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,DAIEI,GAINA,RJ,P,C,EE H, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0163,2510,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,GAINA,RJ,P,C,E  I, ,   ,IF, ,IYV,RJ,P,I,      ,0710,0163,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,YUMII,RJ,P,C,E  F, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0074,2510,0089,H,02000,02000,     , ,   ,-300,   ,YGE,RJ,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,RJ,P,G,G  M, ,   ,CF, ,IYV,RJ,P,I,      ,0710,0015,2510,0059, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
