SID:020,5,IDEB1A,RW02,NH367,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,IDEB1A,RW02,IDEBA,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDEB1B,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,IDEB1B,RW20,NH367,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,IDEB1B,RW20,IDEBA,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAGN1A,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,KAGN1A,RW02,NH365,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,KAGN1A,RW02,KAGNI,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAGN1B,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,KAGN1B,RW20,NH365,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,KAGN1B,RW20,KAGNI,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KDND1A,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,KDND1A,RW02,NH370,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,KDND1A,RW02,KDNDB,OP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KDND1B,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,KDND1B,RW20,NH370,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,KDND1B,RW20,KDNDB,OP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKL1A,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,MAKL1A,RW02,NH369,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MAKL1A,RW02,MAKLI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKL1B,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,MAKL1B,RW20,NH369,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MAKL1B,RW20,MAKLI,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MERO1A,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,MERO1A,RW02,NH366,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MERO1A,RW02,MEROX,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MERO1B,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,MERO1B,RW20,NH366,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MERO1B,RW20,MEROX,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02,NH,NH,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,NH,NH,OP,D, ,V   , ,   ,FD, ,NH,OP,D, ,      ,0000,0000,2180,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,NH,FD02,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,1920,0057,0120,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FD02,OP,P,C,E  F, ,   ,IF, ,NH,OP,D, ,      ,1920,0057,    ,    ,+,01800,     ,06000, ,   ,    ,   ,NH,OP,D, , ,0, ,S;
APPCH:030,D,D02, ,MD02,OP,P,C,E  M, ,   ,CF, ,NH,OP,D, ,      ,1920,0010,0120,0047, ,00299,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D02, ,NH,OP,D, ,V M , ,   ,CF, ,NH,OP,D, ,      ,0000,0000,0120,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0120,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,NH,NH,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,NH,NH,OP,D, ,V   , ,   ,FD, ,NH,OP,D, ,      ,0000,0000,0500,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,NH,FD20,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,0250,0062,2050,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,OP,P,C,E  F, ,   ,IF, ,NH,OP,D, ,      ,0250,0062,    ,    ,+,01800,     ,06000, ,   ,    ,   ,NH,OP,D, , ,0, ,S;
APPCH:030,D,D20, ,MD20,OP,P,C,E  M, ,   ,CF, ,NH,OP,D, ,      ,0250,0015,2050,0047, ,00308,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,NH,OP,D, ,V M , ,   ,CF, ,NH,OP,D, ,      ,0000,0000,2050,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2050,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N02,NH1,NH,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02,NH1,NH,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,0846,0003,2300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02,NH1,FN02,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,2002,0056,0230,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N02,NH2,NH,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02,NH2,NH,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,0846,0003,2300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02,NH2,FN02,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,2002,0056,0230,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N02, ,FN02,OP,P,C,E  F, ,   ,IF, ,NH,OP,D,B,      ,    ,    ,    ,    ,+,01800,     ,06000, ,   ,    ,   ,NH,OP,D,B, ,0, ,S;
APPCH:030,N,N02, ,RW02,OP,P,G,G  M, ,   ,CF, ,NH,OP,D,B,      ,    ,    ,0230,0051, ,00144,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N02, ,NH,OP,D,B,E M , ,   ,CF, ,NH,OP,D, ,      ,0846,0003,0230,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0230,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,NH1,NH,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,NH1,NH,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,0846,0003,0450,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,NH1,FN20,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,0187,0062,1960,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,NH2,NH,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,NH2,NH,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,0846,0003,0450,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,NH2,FN20,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,0187,0062,1960,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FN20,OP,P,C,E  F, ,   ,IF, ,NH,OP,D,B,      ,    ,    ,    ,    ,+,01800,     ,06000, ,   ,    ,   ,NH,OP,D,B, ,0, ,S;
APPCH:030,N,N20, ,RW20,OP,P,G,G  M, ,   ,CF, ,NH,OP,D,B,      ,    ,    ,1960,0052, ,00145,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N20, ,NH,OP,D,B,E M , ,   ,CF, ,NH,OP,D, ,      ,0846,0003,1960,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1960,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,ANOSU,ANOSU,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,06000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,ANOSU,IKOTO,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,EKEMA,EKEMA,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,EKEMA,NH372,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,EKEMA,IKOTO,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,LASUX,LASUX,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,LASUX,NH373,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,LASUX,IKOTO,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,IKOTO,OP,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,06000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,NH371,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0200,0042, ,01800,     ,     , ,   ,    ,   ,OPNH,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0052, ,00144,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,MAMLU,OP,E,A,EBMH, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,EKEMA,EKEMA,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,EKEMA,NH363,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,EKEMA,MAMLU,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,LASUX,LASUX,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,LASUX,NH362,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,LASUX,MAMLU,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,MAMLU,OP,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,06000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,NH361,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0042, ,01800,     ,     , ,   ,    ,   ,OPNH,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0052, ,00145,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,IKOTO,OP,E,A,EBMH, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00094, ,    , ,   ;N26122823,E068230687,0000;
RWY:RW20 ,     ,      ,00095, ,    , ,   ;N26135174,E068234153,0000;
