STAR:015,5,NN1G,RW03,TT035,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NN1G,RW03,TT020,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NN1G,RW03,TT006,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NN1K,RW21,NN,UN,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:020,5,NN1K,RW21,TT046,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NN1K,RW21,TT011,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PITE1G,RW03,PITEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,5,PITE1G,RW03,TT031,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PITE1G,RW03,TT007,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PITE1G,RW03,TT010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PITE1K,RW21,PITEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,5,PITE1K,RW21,TT042,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PITE1K,RW21,TT021,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POGU1G,RW03,POGUT,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,5,POGU1G,RW03,TT018,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,POGU1G,RW03,TT036,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,POGU1G,RW03,TT020,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POGU1G,RW03,TT006,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POGU1K,RW21,POGUT,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,5,POGU1K,RW21,TT048,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,POGU1K,RW21,SP,UN,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SP1A,RW03,SP,UN,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:020,2,SP1A,RW03,IO,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SP1B,RW21,SP,UN,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:020,2,SP1B,RW21,TI,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SP1G,RW03,SP,UN,D,B,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:020,5,SP1G,RW03,TT007,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SP1G,RW03,TT010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUKO1A,RW03,SUKOL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,SUKO1A,RW03,IO28,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKO1A,RW03,IO,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUKO1B,RW21,SUKOL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,SUKO1B,RW21,D052V,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKO1B,RW21,TI,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUKO1G,RW03,SUKOL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:025,5,SUKO1G,RW03,TT032,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUKO1G,RW03,TT007,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUKO1G,RW03,TT010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUKO1K,RW21,SUKOL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:030,5,SUKO1K,RW21,TT043,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUKO1K,RW21,TT009,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I21-X, ,CF21,UN,P,C,E  I, ,   ,IF, ,ITI,UN,P,I,      ,0254,0080,    ,    ,I,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-X, ,FF21,UN,P,C,E  F, ,   ,CF, ,ITI,UN,P,I,      ,0254,0070,2050,0010,G,02300,02300,     , ,   ,-290,   ,UNTT,UN,P,A, ,0,D,S;
APPCH:030,I,I21-X, ,RW21,UN,P,G,G  M, ,   ,CF, ,ITI,UN,P,I,      ,0254,0015,2050,0055, ,00623,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,I,I21-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-X, ,TI,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,SP,SP,UN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,SP,SP,UN,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,1820,T010, ,FL050,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,SP,D025H,UN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,SP,CF21,UN,P,C,EE  , ,   ,CF, ,ITI,UN,P,I,      ,0254,0080,2050,0042, ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CF21,UN,P,C,E  I, ,   ,IF, ,ITI,UN,P,I,      ,0254,0080,    ,    ,I,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,UN,P,C,E  F, ,   ,CF, ,ITI,UN,P,I,      ,0254,0070,2050,0010,G,02300,02300,     , ,   ,-290,   ,UNTT,UN,P,A, ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,UN,P,G,G  M, ,   ,CF, ,ITI,UN,P,I,      ,0254,0015,2050,0055, ,00623,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,TI,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Y, ,SP,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,SP,SP,UN,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,SP,TT001,UN,P,C,EE B, ,   ,TF, ,ITI,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,TT009,TT009,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,TT009,TT001,UN,P,C,EE B, ,   ,TF, ,ITI,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,TT011,TT011,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,TT011,TT001,UN,P,C,EE B, ,   ,TF, ,ITI,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,TT021,TT021,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,TT021,TT001,UN,P,C,EE B, ,   ,TF, ,ITI,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,TT001,UN,P,C,E  I, ,   ,IF, ,ITI,UN,P,I,      ,0253,0119,    ,    ,J,02500,02300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,FF21,UN,P,C,E  F, ,   ,CF, ,ITI,UN,P,I,      ,0254,0070,2050,0049,G,02300,02300,     , ,   ,-290,   ,UNTT,UN,P,A, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,UN,P,G,G  M, ,   ,CF, ,ITI,UN,P,I,      ,0254,0015,2050,0055, ,00623,     ,     , ,   ,-290,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, ,TT015,UN,P,C,EYM , ,   ,CF, ,BAN,UN,D, ,      ,0094,1862,2050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,TT017,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-Z, ,TT009,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J03,TT006,TT006,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,TT006,TT004,UN,P,C,EE B, ,   ,TF, ,G03A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     ,-,195,    ,   , , , , , ,0,L,S;
APPCH:010,A,J03,TT010,TT010,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,TT010,TT004,UN,P,C,EE B, ,   ,TF, ,G03A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     ,-,195,    ,   , , , , , ,0,L,S;
APPCH:010,J,J03, ,TT004,UN,P,C,E  I, ,   ,IF, ,G03A,UN,P,T,      ,    ,    ,    ,    ,J,02500,02300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J03, ,TT056,UN,P,C,E  F, ,   ,TF, ,G03A,UN,P,T,      ,    ,    ,0250,0035,G,02300,02300,     , ,   ,-270,   ,UNTT,UN,P,A, ,0,L,S;
APPCH:030,J,J03, ,RW03,UN,P,G,GY M, ,   ,TF, ,G03A,UN,P,T,      ,    ,    ,0250,0058, ,00650,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J03, ,TT012,UN,P,C,EYM , ,   ,CF, ,BAN,UN,D, ,      ,0100,1927,0250,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J03, ,TT014,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J03, ,TT010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,SP,SP,UN,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,SP,TT001,UN,P,C,EE B, ,   ,TF, ,G21A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,TT009,TT009,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,TT009,TT001,UN,P,C,EE B, ,   ,TF, ,G21A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,TT011,TT011,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,TT011,TT001,UN,P,C,EE B, ,   ,TF, ,G21A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,TT021,TT021,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,TT021,TT001,UN,P,C,EE B, ,   ,TF, ,G21A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J21, ,TT001,UN,P,C,E  I, ,   ,IF, ,G21A,UN,P,T,      ,    ,    ,    ,    ,J,02500,02300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J21, ,TT049,UN,P,C,E  F, ,   ,TF, ,G21A,UN,P,T,      ,    ,    ,2050,0049,G,02300,02300,     , ,   ,-290,   ,UNTT,UN,P,A, ,0,L,S;
APPCH:030,J,J21, ,RW21,UN,P,G,GY M, ,   ,TF, ,G21A,UN,P,T,      ,    ,    ,2050,0054, ,00619,     ,     , ,   ,-290,   , , , , , ,0,L,S;
APPCH:040,J,J21, ,TT015,UN,P,C,EYM , ,   ,CF, ,BAN,UN,D, ,      ,0094,1862,2050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J21, ,TT017,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J21, ,TT009,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,N,N03-Z, ,CN03,UN,P,C,E  I, ,   ,IF, ,IO,UN,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03-Z, ,FN03,UN,P,C,E  F, ,   ,CF, ,IO,UN,D,B,      ,    ,    ,0250,0020, ,02300,     ,     , ,   ,    ,   ,UNTT,UN,P,A, ,0, ,S;
APPCH:025,N,N03-Z, ,IO,UN,D,B,E S , ,   ,CF, ,IO,UN,D,B,      ,    ,    ,0250,0037, ,01240,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N03-Z, ,I,UN,P,N,E  M, ,   ,CF, ,IO,UN,D,B,      ,    ,    ,0250,0016, ,00784,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03-Z, ,IO,UN,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,N,N21-Y, ,CF21,UN,P,C,E  I, ,   ,IF, ,TI,UN,P,N,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21-Y, ,FF21,UN,P,C,E  F, ,   ,CF, ,TI,UN,P,N,      ,    ,    ,2050,0010, ,02300,     ,     , ,   ,    ,   ,UNTT,UN,P,A, ,0, ,S;
APPCH:025,N,N21-Y, ,TI,UN,P,N,E S , ,   ,CF, ,TI,UN,P,N,      ,    ,    ,2050,0030, ,01390,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:030,N,N21-Y, ,T,UN,P,N,E  M, ,   ,CF, ,TI,UN,P,N,      ,    ,    ,2050,0017, ,00864,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,N,N21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21-Y, ,TI,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21-Z,SP,SP,UN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21-Z,SP,SP,UN,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,1820,T010, ,FL050,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21-Z,SP,D025H,UN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N21-Z,SP,CF21,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N21-Z, ,CF21,UN,P,C,E  I, ,   ,IF, ,TI,UN,P,N,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21-Z, ,FF21,UN,P,C,E  F, ,   ,CF, ,TI,UN,P,N,      ,    ,    ,2050,0010, ,02300,     ,     , ,   ,    ,   ,UNTT,UN,P,A, ,0, ,S;
APPCH:025,N,N21-Z, ,TI,UN,P,N,E S , ,   ,CF, ,TI,UN,P,N,      ,    ,    ,2050,0030, ,01390,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:030,N,N21-Z, ,T,UN,P,N,E  M, ,   ,CF, ,TI,UN,P,N,      ,    ,    ,2050,0017, ,00864,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,N,N21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21-Z, ,TI,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21-Z, ,SP,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,TT006,TT006,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,TT006,TT004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,TT010,TT010,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,TT010,TT004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,TT004,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,TT056,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0250,0035, ,02300,     ,     , ,   ,    ,   ,UNTT,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0250,0058, ,00650,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,TT012,UN,P,C,EYM , ,010,CF, ,BAN,UN,D, ,      ,0100,1927,0250,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,TT014,UN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,TT010,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,SP,SP,UN,D,B,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,SP,TT001,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TT009,TT009,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TT009,TT001,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TT011,TT011,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TT011,TT001,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TT021,TT021,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TT021,TT001,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,TT001,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TT049,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0049, ,02300,     ,     , ,   ,    ,   ,UNTT,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,TT055,UN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2050,0046, ,00860,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,TT015,UN,P,C,EYM , ,010,CF, ,BAN,UN,D, ,      ,0094,1862,2050,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,TT017,UN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,TT009,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00600, ,G03A,1,   ;N56221749,E085114826,0000;
RWY:RW21 ,     ,      ,00569, ,ITI ,1,   ;N56232499,E085130840,0000;
