APPCH:010,A,R10,DB006,DB006,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,DB006,DB007,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,DB007,US,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,DB008,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0051, ,01400,     ,     , ,   ,    ,   ,USDB,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0042, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,DB001,US,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,DB006,US,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,DB009,DB009,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,DB009,DB012,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,DB011,DB011,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,DB011,DB012,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,DB018,DB018,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,DB018,DB012,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,DB012,US,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,DB013,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0051, ,01400,     ,     , ,   ,    ,   ,USDB,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0042, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,DB002,US,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,DB009,US,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00022, ,G10A,1,   ;N70191926,E068181747,0000;
RWY:RW28 ,     ,      ,00024, ,G28A,1,   ;N70182980,E068214449,0000;
