SID:010,5,UGUV1B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UGUV1B,RW03L,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGUV1B,RW03L,DANCY,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGUV1B,RW03L,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGUV1B,RW03L,OLVUK,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UGUV1B,RW03L,UGUVO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGUV1D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UGUV1D,RW03R,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGUV1D,RW03R,DANCY,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGUV1D,RW03R,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGUV1D,RW03R,OLVUK,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UGUV1D,RW03R,UGUVO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGUV3A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UGUV3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,UGUV3A,RW21R,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGUV3A,RW21R,BD207,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGUV3A,RW21R,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UGUV3A,RW21R,OLVUK,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UGUV3A,RW21R,UGUVO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGUV3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UGUV3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,UGUV3C,RW21L,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGUV3C,RW21L,BD207,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGUV3C,RW21L,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,5,UGUV3C,RW21L,OLVUK,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UGUV3C,RW21L,UGUVO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKER1B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UKER1B,RW03L,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UKER1B,RW03L,BLUES,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKER1B,RW03L,RUMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKER1B,RW03L,CORUS,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UKER1B,RW03L,SALMA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UKER1B,RW03L,SABIS,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UKER1B,RW03L,UKERA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKER1D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UKER1D,RW03R,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UKER1D,RW03R,BLUES,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKER1D,RW03R,RUMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKER1D,RW03R,CORUS,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UKER1D,RW03R,SALMA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UKER1D,RW03R,SABIS,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UKER1D,RW03R,UKERA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKER3A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UKER3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,UKER3A,RW21R,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKER3A,RW21R,OBMAR,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKER3A,RW21R,BD206,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:060,5,UKER3A,RW21R,POTEP,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UKER3A,RW21R,TUPKA,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UKER3A,RW21R,SABIS,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,UKER3A,RW21R,UKERA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKER3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UKER3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,UKER3C,RW21L,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKER3C,RW21L,OBMAR,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKER3C,RW21L,BD206,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:060,5,UKER3C,RW21L,POTEP,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UKER3C,RW21L,TUPKA,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UKER3C,RW21L,SABIS,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,UKER3C,RW21L,UKERA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPKU1B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UPKU1B,RW03L,DM030,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UPKU1B,RW03L,DM031,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPKU1B,RW03L,UPKUP,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPKU1D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UPKU1D,RW03R,DM030,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UPKU1D,RW03R,DM031,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPKU1D,RW03R,UPKUP,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPKU3A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UPKU3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,UPKU3A,RW21R,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPKU3A,RW21R,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UPKU3A,RW21R,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UPKU3A,RW21R,MATLO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UPKU3A,RW21R,BD204,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UPKU3A,RW21R,BD205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,UPKU3A,RW21R,UPKUP,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPKU3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,UPKU3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,UPKU3C,RW21L,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPKU3C,RW21L,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UPKU3C,RW21L,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UPKU3C,RW21L,MATLO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UPKU3C,RW21L,BD204,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UPKU3C,RW21L,BD205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,UPKU3C,RW21L,UPKUP,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ENDU1B,UBLOD,UBLOD,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,ENDU1B,UBLOD,ENDUU,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENDU1B,RW03B,ENDUU,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,ENDU1B,RW03B,MOTIF,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENDU1B,RW03B,PIANO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,ENDU1B,RW03B,BRENT,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENDU1B,RW03B,FERDO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ENDU1B,RW03B,DM307,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ENDU1B,RW03B,DOTLI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,4,ENDU3A,UBLOD,UBLOD,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,ENDU3A,UBLOD,ENDUU,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,ENDU3A,RW21B,ENDUU,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,13000,-,280,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,ENDU3A,RW21B,BD115,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENDU3A,RW21B,OPERA,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,ENDU3A,RW21B,DUDAT,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENDU3A,RW21B,BD114,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ENDU3A,RW21B,AROKA,VT,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ENDU3A,RW21B,BD111,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,4,NAKO1B,ALBOS,ALBOS,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO1B,ALBOS,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NAKO1B,BLAFF,BLAFF,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO1B,BLAFF,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NAKO1B,NOBER,NOBER,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO1B,NOBER,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NAKO1B,SEMBO,SEMBO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO1B,SEMBO,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAKO1B,RW03B,NAKON,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,NAKO1B,RW03B,PIANO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NAKO1B,RW03B,BRENT,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NAKO1B,RW03B,FERDO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NAKO1B,RW03B,DM307,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NAKO1B,RW03B,DOTLI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,4,NAKO3A,ALBOS,ALBOS,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO3A,ALBOS,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,NAKO3A,BLAFF,BLAFF,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO3A,BLAFF,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,NAKO3A,NOBER,NOBER,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO3A,NOBER,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,NAKO3A,SEMBO,SEMBO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,NAKO3A,SEMBO,NAKON,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,NAKO3A,RW21B,NAKON,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,13000,-,250,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,NAKO3A,RW21B,DOGVA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NAKO3A,RW21B,BD114,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,NAKO3A,RW21B,AROKA,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NAKO3A,RW21B,BD111,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,4,SABA1B,BUT,BUT,VT,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SABA1B,BUT,SABAI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SABA1B,GUTSO,GUTSO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SABA1B,GUTSO,SABAI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SABA1B,HOTEL,HOTEL,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SABA1B,HOTEL,SABAI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SABA1B,SURMA,SURMA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SABA1B,SURMA,SABAI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SABA1B,RW03B,SABAI,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,13000,-,250,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,SABA1B,RW03B,ARMUS,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,SABA1B,RW03B,DM305,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SABA1B,RW03B,DOTLI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,4,SABA3A,BUT,BUT,VT,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SABA3A,BUT,SABAI,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SABA3A,GUTSO,GUTSO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
