STAR:040,2,NCL1Z,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NCL1Z,RW19,ETSUS,GV,P,C,EE H,R,   ,AF, ,CVS,GV,D, ,      ,3162,0120,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODME1N,RW01,ODMEN,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ODME1N,RW01,CV40D,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODME1N,RW01,D214N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ODME1N,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ODME1N,RW01,BUBSI,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,2050,0120,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODME1S,ALL,ODMEN,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,ODME1S,ALL,CV40D,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ODME1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PINP1F,RW01,PINPO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,PINP1F,RW01,AC610,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PINP1F,RW01,AC611,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PINP1F,RW01,RATIX,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PINP1G,RW19,PINPO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,PINP1G,RW19,AC620,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PINP1G,RW19,ENIBO,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,PINP1S,ALL,PINPO,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PINP1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PINP1Z,RW19,PINPO,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,PINP1Z,RW19,D055N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PINP1Z,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PINP1Z,RW19,ERNIS,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,0393,0120,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POLM1N,RW01,POLMO,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POLM1N,RW01,D119N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POLM1N,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POLM1N,RW01,APULU,GV,P,C,EE H,R,   ,AF, ,CVS,GV,D, ,      ,1363,0120,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POLM1S,ALL,POLMO,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POLM1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POLM1Z,RW19,POLMO,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POLM1Z,RW19,D119N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POLM1Z,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POLM1Z,RW19,ERNIS,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,0393,0120,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SESA1A,RW19,SESAT,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,SESA1A,RW19,CV40A,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,SESA1A,RW19,D283N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SESA1A,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SESA1A,RW19,ETSUS,GV,P,C,EE H,R,   ,AF, ,CVS,GV,D, ,      ,3162,0120,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SESA1N,RW01,SESAT,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,SESA1N,RW01,CV40A,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,SESA1N,RW01,D283N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SESA1N,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SESA1N,RW01,BUBSI,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,2050,0120,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SESA1S,ALL,SESAT,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,SESA1S,ALL,CV40A,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SESA1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNT1N,RW01,SNT,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNT1N,RW01,CV40E,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SNT1N,RW01,BUBSI,GV,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNT1S,ALL,SNT,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,SNT1S,ALL,CV40E,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNT1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOBI1N,RW01,TOBIK,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOBI1N,RW01,APULU,GV,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOBI1S,ALL,TOBIK,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TOBI1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOBI1Z,RW19,TOBIK,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TOBI1Z,RW19,D136N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOBI1Z,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOBI1Z,RW19,ERNIS,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,0393,0120,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01,APULU,APULU,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,APULU,CD01,GV,P,C,EE B,R,   ,AF, ,CVS,GV,D, ,      ,1850,0120,1360,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,BUBSI,BUBSI,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,BUBSI,CD01,GV,P,C,EE B,L,   ,AF, ,CVS,GV,D, ,      ,1850,0120,2050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,CVS1,CVS,GV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,CVS1,CVS,GV,D, ,V   , ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,2040,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,CVS1,CD01,GV,P,C,EE B,L,   ,CF,Y,CVS,GV,D, ,      ,1850,0120,0050,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,CVS2,CVS,GV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,CVS2,CVS,GV,D, ,V   , ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,1920,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,CVS2,CD01,GV,P,C,EE B,L,   ,CF,Y,CVS,GV,D, ,      ,1850,0120,0050,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,CD01,GV,P,C,E  I, ,   ,IF, ,CVS,GV,D, ,      ,1850,0120,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FD01,GV,P,C,E  F, ,   ,CF, ,CVS,GV,D, ,      ,1850,0048,0050,0072,+,01500,     ,     , ,   ,    ,   ,CVS,GV,D, , ,0, ,S;
APPCH:030,D,D01, ,MD01,GV,P,C,E  M, ,   ,CF, ,CVS,GV,D, ,      ,1850,0018,0050,0030, ,00545,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,CVS,GV,D, ,V M , ,   ,CF, ,CVS,GV,D, ,      ,0000,0000,0050,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,CVS,GV,D, ,V   , ,   ,FA, ,CVS,GV,D, ,      ,0000,0000,0050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,CVS,GV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01, ,CVS,GV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,CVS1,CVS,GV,D, ,V  C, ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,3520,0120,+,02500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,CVS1,CD19,GV,P,C,EE B,R,   ,CF,Y,CVS,GV,D, ,      ,0110,0120,1910,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,CVS2,CVS,GV,D, ,V  C, ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,0040,0120,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,CVS2,CD19,GV,P,C,EE B,R,   ,CF,Y,CVS,GV,D, ,      ,0110,0120,1910,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,ERNIS,ERNIS,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,ERNIS,CD19,GV,P,C,EE B,L,   ,AF, ,CVS,GV,D, ,      ,0110,0120,0390,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,ETSUS,ETSUS,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,ETSUS,CD19,GV,P,C,EE B,R,   ,AF, ,CVS,GV,D, ,      ,0110,0120,3160,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,CD19,GV,P,C,E  I, ,   ,IF, ,CVS,GV,D, ,      ,0110,0120,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FD19,GV,P,C,E  F, ,   ,CF, ,CVS,GV,D, ,      ,0110,0058,1910,0062,+,01800,     ,     , ,   ,    ,   ,CVS,GV,D, , ,0, ,S;
APPCH:030,D,D19, ,MD19,GV,P,C,E  M, ,   ,CF, ,CVS,GV,D, ,      ,0110,0020,1910,0038, ,00580,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,CVS,GV,D, ,V M , ,   ,CF, ,CVS,GV,D, ,      ,0000,0000,1910,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,CVS,GV,D, ,V   , ,   ,FA, ,CVS,GV,D, ,      ,0000,0000,1910,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,CVS,GV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,CVS,GV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0110,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01,APULU,APULU,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,APULU,D177L,GV,P,C,E   ,R,   ,AF, ,CVS,GV,D, ,      ,1770,0120,1360,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,APULU, , , , , E  , ,   ,CI, ,SL,GV,P,I,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,BUBSI,BUBSI,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,BUBSI,D198L,GV,P,C,E   ,L,   ,AF, ,CVS,GV,D, ,      ,1980,0120,2050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,BUBSI, , , , , E  , ,   ,CI, ,SL,GV,P,I,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,CVS1,CVS,GV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,CVS1,CVS,GV,D, ,V   , ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,2070,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,CVS1,CF01,GV,P,C,EE B,L,   ,CF,Y,SL,GV,P,I,      ,1886,0130,0080,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,CVS2,CVS,GV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,CVS2,CVS,GV,D, ,V   , ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,1950,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,CVS2,CF01,GV,P,C,EE B,L,   ,CF,Y,SL,GV,P,I,      ,1886,0130,0080,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,CF01,GV,P,C,E  I, ,   ,IF, ,SL,GV,P,I,      ,1886,0130,    ,    ,J,02000,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FF01,GV,P,C,E  F, ,   ,CF, ,SL,GV,P,I,      ,1886,0057,0080,0073,H,01500,01500,     , ,   ,-300,   ,CVS,GV,D, , ,0,D,S;
APPCH:030,I,I01, ,RW01,GV,P,G,G  M, ,   ,CF, ,SL,GV,P,I,      ,1886,0018,0080,0040, ,00227,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, , , , , ,  M , ,   ,VD, ,CVS,GV,D, ,      ,    ,    ,0080,0083, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, ,CVS,GV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01, ,CVS,GV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,APULU,APULU,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,APULU,D177L,GV,P,C,E   ,R,   ,AF, ,CVS,GV,D, ,      ,1770,0120,1360,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,APULU, , , , , E  , ,   ,CI, ,SL,GV,P,I,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,BUBSI,BUBSI,GV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,BUBSI,D198L,GV,P,C,E   ,L,   ,AF, ,CVS,GV,D, ,      ,1980,0120,2050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,BUBSI, , , , , E  , ,   ,CI, ,SL,GV,P,I,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,CVS1,CVS,GV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,CVS1,CVS,GV,D, ,V   , ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,2070,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,CVS1,CF01,GV,P,C,EE B,L,   ,CF,Y,SL,GV,P,I,      ,1886,0130,0080,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,CVS2,CVS,GV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,CVS2,CVS,GV,D, ,V   , ,   ,FD, ,CVS,GV,D, ,      ,0000,0000,1950,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,CVS2,CF01,GV,P,C,EE B,L,   ,CF,Y,SL,GV,P,I,      ,1886,0130,0080,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,CF01,GV,P,C,E  I, ,   ,IF, ,SL,GV,P,I,      ,1886,0130,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,FF01,GV,P,C,E  F, ,   ,CF, ,SL,GV,P,I,      ,1886,0057,0080,0073,+,01500,     ,     , ,   ,    ,   ,CVS,GV,D, , ,0,D,S;
APPCH:030,L,L01, ,ML01,GV,P,C,E  M, ,   ,CF, ,SL,GV,P,I,      ,1886,0020,0080,0037, ,00302,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,L,L01, , , , , ,  M , ,   ,VD, ,CVS,GV,D, ,      ,    ,    ,0080,0083, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, ,CVS,GV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01, ,CVS,GV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,GUSAN,GUSAN,GV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,GUSAN,AC510,GV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,KIVRO,KIVRO,GV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KIVRO,AC510,GV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,RATIX,RATIX,GV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,RATIX,AC510,GV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,AC510,GV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,AC511,GV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0090,0050, ,02000,     ,     , ,   ,    ,   ,GVAC,GV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,GV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0090,0056, ,00226,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0090,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,UBADI,GV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,UBADI,GV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1000,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ENIBO,ENIBO,GV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,ENIBO,AC520,GV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,GALAV,GALAV,GV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,GALAV,AC520,GV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,LISET,LISET,GV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,LISET,AC520,GV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,AC520,GV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
