APPCH:030,A,R29-M,DOOZI,WEKOL,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,B,F,S;
APPCH:040,A,R29-M,DOOZI,CEPKU,PA,P,C,EE  ,L,011,RF, , , , , ,002990,    ,    ,    ,0074, ,02000,     ,     , ,   ,    ,   ,RKTA5,PA,P,C, ,B,F,S;
APPCH:030,A,R29-M,KASAN,KASAN,PA,E,A,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:040,A,R29-M,KASAN,WEKOL,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:050,A,R29-M,KASAN,CEPKU,PA,P,C,EE  ,L,011,RF, , , , , ,002990,    ,    ,    ,0074, ,02000,     ,     , ,   ,    ,   ,RKTA5,PA,P,C, ,B,F,S;
APPCH:010,R,R29-M, ,CEPKU,PA,P,C,E  B, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,R,R29-M, ,WIKSU,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,R,R29-M, ,ROYLE,PA,P,C,E  F,L,011,RF, , , , , ,001999,    ,    ,    ,0019, ,01400,     ,     , ,   ,-320,   ,RKTA4,PA,P,C, ,B,F,S;
APPCH:040,R,R29-M, ,RW29,PA,P,G,GY M, ,011,TF, , , , , ,      ,    ,    ,2950,0036, ,00138,     ,     , ,   ,-320,   , , , , , ,B,F,S;
APPCH:050,R,R29-M, ,TONGS,PA,P,C,E M , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:060,R,R29-M, ,DOOZI,PA,E,A,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:070,R,R29-M, ,DOOZI,PA,E,A,EE H,R,091,HM, , , , , ,      ,    ,    ,1290,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
