APPCH:050,R,R12, ,YG,EN,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,YG,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,1120,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,UXOBA,UXOBA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,UXOBA,RIGBU,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,XAMUL,XAMUL,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,XAMUL,RIGBU,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,RIGBU,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GUPSA,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2930,0087, ,00219,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,RY501,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,RY502,EN,P,C,EY  ,R,010,CF, ,TOR,EN,D, ,      ,0300,0250,0290,0050,-,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,YG,EN,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,YG,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,1120,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00168, ,    , ,   ;N59230145,E010455850,0000;
RWY:RW30 ,     ,      ,00169, ,RY  ,1,   ;N59222586,E010481657,0000;
