STAR:010,2,RUVN1V,ALL,RUVNI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,RUVN1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUVN2A,RW16,RUVNI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,RUVN2A,RW16,FF015,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUVN2A,RW16,FF007,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUVN2K,RW34,RUVNI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,RUVN2K,RW34,FF015,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUVN2K,RW34,FF029,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SABS1B,RW34,SABSA,FC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,SABS1B,RW34,D200Y,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SABS1B,RW34,BIPOX,FE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SABS1D,RW16,SABSA,FC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,SABS1D,RW16,D200Y,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SABS1D,RW16,D200P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SABS1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SABS1D,RW16,PONEK,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,3444,0139,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SABS1V,ALL,SABSA,FC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,SABS1V,ALL,D200Y,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SABS1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SABS2A,RW16,SABSA,FC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,SABS2A,RW16,FF019,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SABS2A,RW16,FF027,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SABS2A,RW16,FF008,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SABS2K,RW34,SABSA,FC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,SABS2K,RW34,FF019,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SABS2K,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOM2KB,RW34,SOMSI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,SOM2KB,RW34,FF018,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOM2KB,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMS1B,RW34,SOMSI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:030,2,SOMS1B,RW34,D182T,FE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOMS1B,RW34,D200M,FE,P,C,E   , ,   ,CF, ,MPK,FE,D, ,      ,1995,0131,3260,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOMS1B,RW34,BIPOX,FE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMS1D,RW16,SOMSI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:030,2,SOMS1D,RW16,D182T,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOMS1D,RW16,MPK,FE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOMS1D,RW16,D330S,FE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SOMS1D,RW16,PONEK,FE,P,C,EECH,R,   ,CF,Y,MPK,FE,D, ,      ,3444,0139,1640,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMS1S,RW34,SOMSI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:030,2,SOMS1S,RW34,D182T,FE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOMS1S,RW34,SESAL,FE,P,C,EEC , ,   ,CF, ,MPK,FE,D, ,      ,1644,0131,0350,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMS1V,ALL,SOMSI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:030,2,SOMS1V,ALL,D182T,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOMS1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMS2A,RW16,SOMSI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,SOMS2A,RW16,FF018,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMS2A,RW16,FF027,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOMS2A,RW16,FF008,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMS2K,RW34,SOMSI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,SOMS2K,RW34,FF018,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMS2K,RW34,FF002,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEK2KB,RW34,TEKTI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,TEK2KB,RW34,FF017,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEK2KB,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEKT1B,RW34,TEKTI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,TEKT1B,RW34,D150T,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKT1B,RW34,D150M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEKT1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEKT1B,RW34,BIPOX,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,1995,0111,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEKT1D,RW16,TEKTI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,TEKT1D,RW16,D150T,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKT1D,RW16,D150P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEKT1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEKT1D,RW16,PONEK,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,3444,0139,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEKT1S,RW34,TEKTI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,TEKT1S,RW34,D150T,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKT1S,RW34,SESAL,FE,P,C,EEC , ,   ,CF, ,MPK,FE,D, ,      ,1644,0131,2990,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEKT1V,ALL,TEKTI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,TEKT1V,ALL,D150T,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKT1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEKT2A,RW16,TEKTI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,TEKT2A,RW16,FF017,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEKT2A,RW16,FF026,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEKT2A,RW16,FF007,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEKT2K,RW34,TEKTI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,TEKT2K,RW34,FF017,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEKT2K,RW34,FF002,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VOPL1B,RW34,LV,FO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,VOPL1B,RW34,VOPLA,FE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VOPL1B,RW34,D246M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VOPL1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VOPL1B,RW34,BIPOX,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,1995,0111,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VOPL1D,RW16,LV,FO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,VOPL1D,RW16,VOPLA,FE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VOPL1D,RW16,D246P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VOPL1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VOPL1D,RW16,PONEK,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,3444,0139,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VOPL1V,ALL,LV,FO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,VOPL1V,ALL,VOPLA,FE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VOPL1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOPL2A,RW16,LV,FO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,VOPL2A,RW16,VOPLA,FE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VOPL2A,RW16,FF020,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VOPL2A,RW16,FF008,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOPL2K,RW34,LV,FO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,VOPL2K,RW34,VOPLA,FE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VOPL2K,RW34,FF020,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VOPL2K,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16-Y,MPK,MPK,FE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,MPK,D344H,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,MPK,D344H,FE,P,C,EY  , ,   ,FC, ,MPK,FE,D, ,      ,3440,0080,2990,0044,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Y,MPK,FD16Y,FE,P,C,EE  ,R,   ,CF,Y,MPK,FE,D, ,      ,3440,0081,1640,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Y, ,FD16Y,FE,P,C,E  F, ,   ,IF, ,MPK,FE,D, ,      ,3440,0081,    ,    ,+,03200,     ,     , ,   ,    ,   ,MPK,FE,D, , ,0, ,S;
APPCH:025,D,D16-Y, ,60VOR,FE,P,C,E S , ,   ,CF, ,MPK,FE,D, ,      ,3440,0060,1640,0021,+,02540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16-Y, ,MD16Y,FE,P,C,E  M, ,   ,CF, ,MPK,FE,D, ,      ,3440,0028,1640,0032, ,01510,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Y, ,MPK,FE,D, ,V M , ,   ,CF, ,MPK,FE,D, ,      ,0000,0000,1640,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Y, ,MPK,FE,D, ,V   , ,   ,FA, ,MPK,FE,D, ,      ,0000,0000,1640,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Y, ,MPK,FE,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,PONEK,PONEK,FE,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,1640,0050,+,03600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16-Z, ,PONEK,FE,P,C,E CI, ,   ,IF, ,MPK,FE,D, ,      ,3444,0139,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Z, ,FD16Z,FE,P,C,E  F, ,   ,CF, ,MPK,FE,D, ,      ,3440,0095,1640,0044,+,03600,     ,     , ,   ,    ,   ,MPK,FE,D, , ,0, ,S;
APPCH:023,D,D16-Z, ,BN,FE,D,B,E S , ,   ,CF, ,MPK,FE,D, ,      ,3444,0069,1640,0026,+,02830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D16-Z, ,60VOR,FE,P,C,E S , ,   ,CF, ,MPK,FE,D, ,      ,3440,0060,1640,0009,+,02540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16-Z, ,MD16Z,FE,P,C,E  M, ,   ,CF, ,MPK,FE,D, ,      ,3440,0030,1640,0030, ,01573,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Z, ,MPK,FE,D, ,V M , ,   ,CF, ,MPK,FE,D, ,      ,0000,0000,1640,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Z, ,MPK,FE,D, ,V   , ,   ,FA, ,MPK,FE,D, ,      ,0000,0000,1640,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16-Z, ,MPK,FE,D, ,V   , ,   ,FD, ,MPK,FE,D, ,      ,0000,0000,3300,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D16-Z, ,PONEK,FE,P,C,E C ,R,   ,CF,Y,MPK,FE,D, ,      ,3444,0139,1640,0050, ,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D16-Z, ,PONEK,FE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1640,0050,+,03600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,MPK,MPK,FE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,MPK,FD34Y,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,MPK,FD34Y,FE,P,C,EY  , ,   ,FC, ,MPK,FE,D, ,      ,1640,0050,2090,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Y,MPK,FD34Y,FE,P,C,EE  ,L,   ,CF,Y,MPK,FE,D, ,      ,1640,0050,3440,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Y, ,FD34Y,FE,P,C,E  F, ,   ,IF, ,MPK,FE,D, ,      ,1640,0050,    ,    ,+,03000,     ,     , ,   ,    ,   ,MPK,FE,D, , ,0, ,S;
APPCH:030,D,D34-Y, ,MPK,FE,D, ,V  M, ,   ,CF, ,MPK,FE,D, ,      ,0000,0000,3440,0050, ,01429,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Y, ,MPK,FE,D, ,V M , ,   ,FA, ,MPK,FE,D, ,      ,0000,0000,3440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D34-Y, ,MPK,FE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,BIPOX,BIPOX,FE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,BIPOX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,BIPOX,CD34Z,FE,P,C,EE  ,L,   ,AF, ,MPK,FE,D, ,      ,1640,0110,2000,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,SESAL,SESAL,FE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,SESAL,CD34Z,FE,P,C,EE  , ,   ,CF, ,MPK,FE,D, ,      ,1640,0110,3440,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Z, ,CD34Z,FE,P,C,E  I, ,   ,IF, ,MPK,FE,D, ,      ,1640,0110,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Z, ,FD34Z,FE,P,C,E  F, ,   ,CF, ,MPK,FE,D, ,      ,1640,0068,3440,0042,+,03600,     ,     , ,   ,    ,   ,MPK,FE,D, , ,0, ,S;
APPCH:030,D,D34-Z, ,MPK,FE,D, ,V  M, ,   ,CF, ,MPK,FE,D, ,      ,0000,0000,3440,0068, ,01429,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Z, ,MPK,FE,D, ,V M , ,   ,FA, ,MPK,FE,D, ,      ,0000,0000,3440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Z, ,MPK,FE,D, ,V   , ,   ,FD, ,MPK,FE,D, ,      ,0000,0000,2160,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Z, ,BIPOX,FE,P,C,E C ,L,   ,CF,Y,MPK,FE,D, ,      ,1995,0111,0200,0050, ,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34-Z, ,BIPOX,FE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0200,0050,+,03600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34-Y,MPK,MPK,FE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,MPK,D164E,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,MPK,D164E,FE,P,C,EY  , ,   ,FC, ,MPK,FE,D, ,      ,1640,0050,2090,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Y,MPK,CF34Y,FE,P,C,EE  ,L,   ,CF,Y,BGI,FE,P,I,      ,1644,0092,3440,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
