APPCH:020,D,D23R, ,FF23R,HE,P,C,E  F, ,   ,IF, ,CAI,HE,D, ,      ,0443,0041,    ,    ,+,02000,     ,06000, ,   ,    ,   ,HECA,HE,P,A, ,0, ,S;
APPCH:030,D,D23R, ,CAI,HE,D, ,V  M, ,   ,CF, ,CAI,HE,D, ,      ,0000,0000,2240,0041, ,00643,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,D,D23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2790,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05C,CVO1,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05C,CVO1,D197J,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,1972,0100,1970,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05C,CVO1,CF05C,HE,P,C,EE B,R,   ,CF,Y,IZFC,HE,P,I,      ,2242,0130,0440,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05C,CVO2,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05C,CVO2,D212J,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,2122,0100,2120,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05C,CVO2,CF05C,HE,P,C,EE B,R,   ,CF,Y,IZFC,HE,P,I,      ,2242,0130,0440,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05C, ,CF05C,HE,P,C,E  I, ,   ,IF, ,IZFC,HE,P,I,      ,2242,0130,    ,    ,J,02500,02500,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05C, ,FI05C,HE,P,C,E  F, ,   ,CF, ,IZFC,HE,P,I,      ,2242,0088,0440,0042,H,02500,02500,     , ,   ,-300,   ,HECA,HE,P,A, ,0,D,S;
APPCH:030,I,I05C, ,RW05C,HE,P,G,G  M, ,   ,CF, ,IZFC,HE,P,I,      ,2242,0023,0440,0065, ,00436,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05C, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0440,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,CVO,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,CVO,D236I,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,2358,0087,2360,0087,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,CVO,CI05R,HE,P,C,EE B,L,   ,CF,Y,IZFR,HE,P,I,      ,2242,0129,0440,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05R, ,CI05R,HE,P,C,E  I, ,   ,IF, ,IZFR,HE,P,I,      ,2242,0129,    ,    ,J,02700,02700,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05R, ,FI05R,HE,P,C,E  F, ,   ,CF, ,IZFR,HE,P,I,      ,2242,0092,0440,0037,H,02700,02700,     , ,   ,-300,   ,HECA,HE,P,A, ,0,D,S;
APPCH:030,I,I05R, ,RW05R,HE,P,G,G  M, ,   ,CF, ,IZFR,HE,P,I,      ,2242,0024,0440,0068, ,00499,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0790,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23C,CVO,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23C,CVO,D044I,HE,P,C,E   , ,   ,CF, ,CVO,HE,D, ,      ,0442,0090,0440,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23C,CVO,D044I,HE,P,C,EY  , ,   ,FC, ,CVO,HE,D, ,      ,0442,0090,0890,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23C,CVO,CI23C,HE,P,C,EE  ,L,   ,CF,Y,ITTC,HE,P,I,      ,0442,0100,2240,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23C, ,CI23C,HE,P,C,E  I, ,   ,IF, ,ITTC,HE,P,I,      ,0442,0100,    ,    ,J,02000,02000,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23C, ,FI23C,HE,P,C,E  F, ,   ,CF, ,ITTC,HE,P,I,      ,0442,0073,2240,0027,H,02000,02000,     , ,   ,-300,   ,HECA,HE,P,A, ,0,D,S;
APPCH:030,I,I23C, ,RW23C,HE,P,G,G  M, ,   ,CF, ,ITTC,HE,P,I,      ,0442,0023,2240,0050, ,00425,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23C, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2240,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,CVO1,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,CVO1,D069M,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,0692,0134,0690,0134,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,CVO1,CI23L,HE,P,C,EE B,L,   ,CF,Y,ITTL,HE,P,I,      ,0442,0118,2240,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,CVO2,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,CVO2,D059M,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,0592,0134,0590,0134,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,CVO2,CI23L,HE,P,C,EE B,L,   ,CF,Y,ITTL,HE,P,I,      ,0442,0118,2240,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23L, ,CI23L,HE,P,C,E  I, ,   ,IF, ,ITTL,HE,P,I,      ,0442,0118,    ,    ,J,02100,02100,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23L, ,FI23L,HE,P,C,E  F, ,   ,CF, ,ITTL,HE,P,I,      ,0442,0074,2240,0044,H,02100,02100,     , ,   ,-300,   ,HECA,HE,P,A, ,0,D,S;
APPCH:030,I,I23L, ,RW23L,HE,P,G,G  M, ,   ,CF, ,ITTL,HE,P,I,      ,0442,0024,2240,0050, ,00517,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1990,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05L,CAI,CAI,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05L,CAI,CF05L,HE,P,C,E   , ,   ,CF, ,CAI,HE,D, ,      ,2245,0118,2240,0118,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05L,CAI,CF05L,HE,P,C,EY  , ,   ,FC, ,CAI,HE,D, ,      ,2245,0118,2690,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05L,CAI,CF05L,HE,P,C,EE  ,L,   ,CF,Y,IZFL,HE,P,I,      ,2245,0107,0440,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05L, ,CF05L,HE,P,C,E  I, ,   ,IF, ,IZFL,HE,P,I,      ,2245,0107,    ,    ,+,02500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05L, ,FF05L,HE,P,C,E  F, ,   ,CF, ,IZFL,HE,P,I,      ,2244,0090,0440,0017,+,02500,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,0,D,S;
APPCH:023,L,L05L, ,40LOC,HE,P,C,E S , ,   ,CF, ,IZFL,HE,P,I,      ,2244,0057,0440,0033,+,01450,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:026,L,L05L, ,20LOC,HE,P,C,E S , ,   ,CF, ,IZFL,HE,P,I,      ,2244,0037,0440,0020,+,00820,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L05L, ,ML05L,HE,P,C,E  M, ,   ,CF, ,IZFL,HE,P,I,      ,2244,0022,0440,0015, ,00334,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3190,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23R,CAI,CAI,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23R,CAI,D044E,HE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23R,CAI,D044E,HE,P,C,EY  , ,   ,FC, ,CAI,HE,D, ,      ,0443,0050,0890,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L23R,CAI,CF23R,HE,P,C,EE  ,L,   ,CF,Y,ITTR,HE,P,I,      ,0444,0093,2240,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23R, ,CF23R,HE,P,C,E  I, ,   ,IF, ,ITTR,HE,P,I,      ,0444,0093,    ,    ,+,02000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23R, ,FF23R,HE,P,C,E  F, ,   ,CF, ,ITTR,HE,P,I,      ,0444,0073,2240,0020,+,02000,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,0,D,S;
APPCH:030,L,L23R, ,CAI,HE,D, ,V  M, ,   ,CF, ,ITTR,HE,P,I,      ,0446,0032,2240,0041, ,00631,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2790,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05C,CA442,CA442,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04500,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05C,CA442,CA416,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05C, ,CA416,HE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05C, ,CA417,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0052, ,02500,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05C, ,CA418,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0440,0060, ,00650,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05C, ,CA419,HE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05C, ,CA442,HE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05C, ,CA442,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3410,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05L,CA442,CA442,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04500,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05L,CA442,CA434,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05L, ,CA434,HE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05L, ,CA436,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0042, ,02500,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05L, ,RW05L,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0070, ,00240,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05L, ,CA412,HE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05L, ,CA442,HE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05L, ,CA442,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3410,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05R,CA442,CA442,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04500,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05R,CA442,CA452,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05R, ,CA452,HE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05R, ,CA453,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0067, ,02500,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05R, ,RW05R,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0063, ,00498,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05R, ,CA456,HE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05R, ,CA442,HE,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05R, ,CA442,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3410,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23C,CA422,CA422,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23C,CA422,CA423,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23C,CA422,CA424,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23C,CA428,CA428,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23C,CA428,CA423,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23C,CA428,CA424,HE,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23C, ,CA424,HE,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,06000, ,   ,    ,   ,HECA,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23C, ,CA426,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2240,0070, ,00429,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R23C, ,CA418,HE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23C, ,CA428,HE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23C, ,CA428,HE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,T010,+,FL060,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,CA428,CA428,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL060,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,CA428,CA471,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23L,CA428,CA473,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,CA472,CA472,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,CA472,CA473,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23L, ,CA473,HE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
