APPCH:020,A,R32,HAGAN,OTRUW,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,HAGAN,VUJOR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MRGGO,MRGGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MRGGO,OTRUW,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,MRGGO,VUJOR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,VUJOR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,TUXUY,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3210,0060,+,01700,     ,     , ,   ,    ,   ,RW32,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3210,0050, ,00092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,HALOW,K2,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,GRIDD,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,GRIDD,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00062, ,    , ,   ;N39054849,W121342676,0000;
RWY:RW14 ,     ,      ,00063, ,IMYV,1,   ;N39061768,W121342852,0000;
RWY:RW23 ,     ,      ,00064, ,    , ,   ;N39060140,W121334813,0000;
RWY:RW32 ,     ,      ,00060, ,    , ,   ;N39052312,W121335847,0000;
