SID:030,4,TOMOM1,RW14L,VIGUV,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOMOM1,RW14L,UKDES,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOMOM1,RW14L,TOMOM,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMOM1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,TOMOM1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOMOM1,RW32R,VEDNU,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOMOM1,RW32R,UKDES,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOMOM1,RW32R,TOMOM,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UNSAM1,RW14L,DE14L,AY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,UNSAM1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,UNSAM1,RW14L,TAVON,AY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,UNSAM1,RW14L,UNSAM,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UNSAM1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,UNSAM1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,UNSAM1,RW32R,BELUP,AY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,UNSAM1,RW32R,TAVON,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,UNSAM1,RW32R,UNSAM,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENTO1A, ,ENTOG,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,5,ENTO1A, ,DOVLU,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ENTO1A,RW14L,DOVLU,AY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,ENTO1A,RW14L,EMVUD,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ENTO1A,RW14L,ATSIM,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ENTO1A,RW14L,ADLEV,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ENTO1A,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ENTO1A,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ENTO1A,RW32R,DOVLU,AY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,ENTO1A,RW32R,OBGOP,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ENTO1A,RW32R,SARAB,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ENTO1A,RW32R,ISLOK,AY,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENTO1B,RW14L,ENTOG,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,5,ENTO1B,RW14L,DOVLU,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENTO1B,RW14L,IKUDA,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENTO1B,RW14L,TANUB,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENTO1B,RW14L,AKVAT,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ENTO1B,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ENTO1B,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUMBU1, ,GUMBU,AY,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:010,6,GUMBU1,RW14L,GUMBU,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,GUMBU1,RW14L,BUVEN,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GUMBU1,RW14L,ADLEV,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,GUMBU1,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,GUMBU1,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GUMBU1,RW32R,GUMBU,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,GUMBU1,RW32R,UGREK,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GUMBU1,RW32R,SARAB,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,GUMBU1,RW32R,ISLOK,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOTGU1, ,LOTGU,AY,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:010,6,LOTGU1,RW14L,LOTGU,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,LOTGU1,RW14L,ATSIM,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOTGU1,RW14L,ADLEV,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LOTGU1,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LOTGU1,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOTGU1,RW32R,LOTGU,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,LOTGU1,RW32R,UGOTO,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOTGU1,RW32R,SARAB,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LOTGU1,RW32R,ISLOK,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MUDOV1, ,MUDOV,AY,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:010,6,MUDOV1,RW14L,MUDOV,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,MUDOV1,RW14L,MIMEP,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MUDOV1,RW14L,MEVOR,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MUDOV1,RW14L,AKVAT,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MUDOV1,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MUDOV1,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MUDOV1,RW32R,MUDOV,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,MUDOV1,RW32R,NISUK,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MUDOV1,RW32R,IPLUD,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MUDOV1,RW32R,OBGOP,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MUDOV1,RW32R,SARAB,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MUDOV1,RW32R,ISLOK,AY,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUPTA1, ,NUPTA,AY,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:010,6,NUPTA1,RW14L,NUPTA,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,NUPTA1,RW14L,EMVUD,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NUPTA1,RW14L,ATSIM,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,NUPTA1,RW14L,ADLEV,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,NUPTA1,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,NUPTA1,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NUPTA1,RW32R,NUPTA,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,NUPTA1,RW32R,IDRUL,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NUPTA1,RW32R,SARAB,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,NUPTA1,RW32R,ISLOK,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAKTO1, ,SAKTO,AY,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:010,6,SAKTO1,RW14L,SAKTO,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,SAKTO1,RW14L,VANGI,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAKTO1,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAKTO1,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAKTO1,RW32R,SAKTO,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,SAKTO1,RW32R,OPARO,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAKTO1,RW32R,POKUM,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAKTO1,RW32R,UGREK,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SAKTO1,RW32R,SARAB,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SAKTO1,RW32R,ISLOK,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNSAM1, ,UNSAM,AY,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:010,6,UNSAM1,RW14L,UNSAM,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,UNSAM1,RW14L,ATSIM,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UNSAM1,RW14L,ADLEV,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UNSAM1,RW14L,DAPLO,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
