SID:020,5,OSPE1G,RW14,OSPEX,VT,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PUT2E,RW32,DER32,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KBI,VT,D, , , , , ;
SID:010,2,PUT2E,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3210,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PUT2E,RW32, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2050,    ,+,02300,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PUT2E,RW32,KBI,VT,D, ,V   , ,   ,CF, ,KBI,VT,D, ,      ,0000,0000,2500,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PUT2E,RW32,PUT,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PUT2F,RW14,DER14,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KBI,VT,D, , , , , ;
SID:010,2,PUT2F,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PUT2F,RW14, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3160,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PUT2F,RW14,PUT,VT,D, ,VE  , ,   ,CF, ,KBI,VT,D, ,      ,2706,0399,2720,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SARE1G,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1410,    ,+,00500,     ,11000,-,230,    ,   ,VTSG,VT,P,A, , , , ;
SID:020,5,SARE1G,RW14,SARER,VT,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,STN2G,RW32,DER32,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KBI,VT,D, , , , , ;
SID:010,2,STN2G,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3210,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,STN2G,RW32, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,STN2G,RW32,D009J,VT,P,C,E   , ,   ,CF, ,KBI,VT,D, ,      ,0087,0095,0090,0060,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,STN2G,RW32,STN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,STN2H,RW14,DER14,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KBI,VT,D, , , , , ;
SID:010,2,STN2H,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,STN2H,RW14, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3240,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,STN2H,RW14,D009J,VT,P,C,E   , ,   ,CF, ,KBI,VT,D, ,      ,0087,0095,0090,0040,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,STN2H,RW14,STN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TRN2C,RW32,DER32,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KBI,VT,D, , , , , ;
SID:010,2,TRN2C,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3210,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TRN2C,RW32, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1780,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,TRN2C,RW32,TRN,VT,D, ,VE  , ,   ,CF, ,KBI,VT,D, ,      ,1327,0526,1330,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TRN2D,RW14,DER14,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KBI,VT,D, , , , , ;
SID:010,2,TRN2D,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TRN2D,RW14,TRN,VT,D, ,VE  , ,   ,CF, ,KBI,VT,D, ,      ,1327,0526,1330,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNR1F,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,00500,     ,11000,-,210,    ,   ,VTSG,VT,P,A, , , , ;
SID:020,5,TUNR1F,RW32,NEEMO,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TUNR1F,RW32,VEMTA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,TUNR1F,RW32,TODUT,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TUNR1F,RW32,BURSO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TUNR1F,RW32,TUNRA,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNR1G,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1410,    ,+,00500,     ,11000,-,230,    ,   ,VTSG,VT,P,A, , , , ;
SID:020,5,TUNR1G,RW14,TUNRA,VT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMRI1E,RW32,EMRIT,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VTSG,VT,P,A, , , , ;
STAR:020,5,EMRI1E,RW32,SG009,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMRI1E,RW32,PANOM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMRI1E,RW32,ROSIC,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EMRI1E,RW32,BENJA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,EMRI1E,RW32,MUNIA,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NULM1E,RW32,NULMA,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTSG,VT,P,A, , , , ;
STAR:020,5,NULM1E,RW32,AKVOK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NULM1E,RW32,BELMI,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,NULM1E,RW32,MUNIA,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TUNR1E,RW32,TUNRA,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,VTSG,VT,P,A, , , , ;
STAR:020,5,TUNR1E,RW32,BILEY,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUNR1E,RW32,MUNIA,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D32,KBI,KBI,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,KBI,KBI,VT,D, ,V   , ,   ,FD, ,KBI,VT,D, ,      ,0000,0000,1620,0128, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,KBI,MUNIA,VT,P,C,EE B,L,   ,CF,Y,KBI,VT,D, ,      ,1403,0128,3210,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,ROSIC,ROSIC,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,ROSIC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,ROSIC,D141P,VT,P,C,E   ,L,   ,AF, ,KBI,VT,D, ,      ,1403,0160,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,ROSIC,MUNIA,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,MUNIA,VT,P,C,E  I, ,   ,IF, ,KBI,VT,D, ,      ,1403,0128,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FS32,VT,P,C,E  F, ,   ,CF, ,KBI,VT,D, ,      ,1403,0078,3210,0050,+,02200,     ,     , ,   ,    ,   ,KBI,VT,D, , ,0, ,S;
APPCH:030,D,D32, ,MS32,VT,P,C,E  M, ,   ,CF, ,KBI,VT,D, ,      ,1403,0032,3210,0047, ,00626,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,ROSIC,VT,P,C,E M ,L,   ,CF,Y,KBI,VT,D, ,      ,1859,0182,1870,0161, ,03100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,ROSIC,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,L32,KBI,KBI,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,KBI,KBI,VT,D, ,V   , ,   ,FD, ,KBI,VT,D, ,      ,0000,0000,1620,0128, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,KBI,MUNIA,VT,P,C,EE B,L,   ,CF,Y,IKBI,VT,P,I,      ,1406,0128,3210,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,ROSIC,ROSIC,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,ROSIC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,ROSIC,D141P,VT,P,C,E   ,L,   ,AF, ,KBI,VT,D, ,      ,1403,0160,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L32,ROSIC,MUNIA,VT,P,C,EE B, ,   ,CF, ,IKBI,VT,P,I,      ,1406,0128,3210,0032,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32, ,MUNIA,VT,P,C,E  I, ,   ,IF, ,IKBI,VT,P,I,      ,1406,0128,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32, ,FF32,VT,P,C,E  F, ,   ,CF, ,IKBI,VT,P,I,      ,1406,0078,3210,0050,+,02200,     ,     , ,   ,    ,   ,KBI,VT,D, , ,0,D,S;
APPCH:030,L,L32, ,MA32,VT,P,C,EY M, ,   ,CF, ,IKBI,VT,P,I,      ,1406,0032,3210,0046, ,00626,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,L,L32, ,ROSIC,VT,P,C,E M ,L,   ,CF, ,KBI,VT,D, ,      ,1859,0182,1870,0160, ,03100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32, ,ROSIC,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R32,BELMI,BELMI,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BELMI,MUNIA,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ROSIC,ROSIC,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ROSIC,BENJA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,ROSIC,MUNIA,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,MUNIA,VT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,SG002,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0050, ,02200,     ,     , ,   ,    ,   ,VTSG,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,SG001,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3210,0046, ,00620,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,ROSIC,VT,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ROSIC,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0510,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00082, ,    , ,   ;N08062328,E098584843,0000;
RWY:RW32 ,     ,      ,00093, ,IKBI,1,   ;N08050774,E098595066,0000;
