SID:050,3,BUELT4,FRAMS,FRAMS,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,BUELT4,GVO,BUELT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,BUELT4,GVO,GVO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,BUELT4,RZS,BUELT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,BUELT4,RZS,RZS,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12,MQO,MQO,K2,D, ,V  A, ,   ,FC, ,MQO,K2,D, ,      ,0000,0000,1400,0077,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,MQO,WINCH,K2,E,A,EE B, ,   ,CF, ,ISMX,K2,P,I,      ,3004,0154,1400,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,ORCUT,ORCUT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,ORCUT,GLJ,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12,ORCUT,WINCH,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12,ORCUT,WINCH,K2,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1200,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12, ,WINCH,K2,E,A,E  I, ,   ,IF, ,ISMX,K2,P,I,      ,3004,0154,    ,    ,J,03300,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,HILDY,K2,P,C,E  F, ,   ,CF, ,ISMX,K2,P,I,      ,3004,0065,1200,0089,H,02000,01886,     , ,   ,-300,   ,GLJ,K2,D, , ,0,N,S;
APPCH:030,I,I12, ,RW12,K2,P,G,G  M, ,   ,CF, ,ISMX,K2,P,I,      ,3004,0015,1200,0050, ,00272,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, ,MQO,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12, ,MQO,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,LBCA,RZS,RZS,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,LBCA,RZS,MADOO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,LBCA,RZS,MADOO,K2,P,C,E   , ,   ,FC, ,RZS,K2,D, ,      ,2862,0149,2860,0101,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,LBCA,RZS,KOAKS,K2,E,A,EE  , ,   ,CF, ,ISMX,K2,P,I,      ,1204,0116,2860,0040,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,B,LBCA, ,KOAKS,K2,E,A,E  I, ,   ,IF, ,ISMX,K2,P,I,      ,1204,0116,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,B,LBCA, ,CAMCO,K2,P,C,E  F, ,   ,CF, ,ISMX,K2,P,I,      ,1204,0058,3000,0058,+,03000,     ,     , ,   ,    ,   ,GLJ,K2,D, , ,0,N,C;
APPCH:025,B,LBCA, ,PATER,K2,P,C,E S , ,   ,CF, ,ISMX,K2,P,I,      ,1204,0020,3000,0038,+,01720,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,B,LBCA, ,MA300,K2,P,C,EY M, ,   ,CF, ,ISMX,K2,P,I,      ,1204,0005,3000,0015, ,01540,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,B,LBCA, ,GLJ,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:090,B,LBCA, ,GLJ,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,R12,MQO,MQO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,MQO,WINCH,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,ORCUT,ORCUT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ORCUT,WINCH,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ORCUT,WINCH,K2,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1210,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,WINCH,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,DEMFA,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1210,0085,+,02000,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1210,0054, ,00272,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,MQO,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,MQO,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,GVO,GVO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,GVO,NIRLE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,GVO,ELZUS,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R30,GVO,PAMJI,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,PAMJI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,CIMSO,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3160,0028,+,02200,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,ANIBY,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3160,0011,+,01780,     ,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3160,0039, ,00311,     ,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00661,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,HANNU,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,WINCH,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,WINCH,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,V12,MQO,MQO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V12,MQO,GASRE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V12,MQO,GLJ,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V12,ORCUT,ORCUT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V12,ORCUT,GLJ,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V12,ORCUT,GLJ,K2,D, ,V  A,L,   ,PI, ,MQO,K2,D, ,      ,1308,0215,3560,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V12,ORCUT,GLJ,K2,D, ,VE  , ,   ,CF, ,GLJ,K2,D, ,      ,0000,0000,1310,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V12, ,GLJ,K2,D, ,V  F, ,   ,IF, ,GLJ,K2,D, ,      ,0000,0000,    ,    ,+,01500,     ,18000, ,   ,    ,   ,GLJ,K2,D, , ,0, ,S;
APPCH:030,V,V12, ,RW12,K2,P,G,G  M, ,   ,CF, ,GLJ,K2,D, ,      ,1171,0039,1170,0039, ,00272,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V12, ,MQO,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V12, ,MQO,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00210, ,    , ,   ;N34533620,W120280455,0000;
RWY:RW12 ,     ,      ,00217, ,ISMX,1,   ;N34542980,W120275169,0000;
RWY:RW20 ,     ,      ,00226, ,    , ,   ;N34541781,W120272788,0000;
RWY:RW30 ,     ,      ,00261, ,    , ,   ;N34533343,W120264423,0000;
