STAR:020,5,AGIG1C,RW24,AGIGI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGIG1C,RW24,DUDOL,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGIG1C,RW24,BELMO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:050,5,AGIG1C,RW24,MAMUD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGIG1H,RW24,AGIGI,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
STAR:020,2,AGIG1H,RW24,D289R,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGIG1H,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGIG1H,RW24,D331P,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,3310,0160,2890,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AGIG1H,RW24,D059P,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0590,0160,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,AGIG1H,RW24,MAMUD,WB,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANGU1A,RW24,AKDEM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
STAR:020,5,ANGU1A,RW24,ANGUR,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANGU1A,RW24,DUDOL,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANGU1A,RW24,BELMO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:050,5,ANGU1A,RW24,MAMUD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANGU1H,RW24,ANGUR,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
STAR:020,2,ANGU1H,RW24,D307R,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANGU1H,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANGU1H,RW24,D331P,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,3310,0160,3070,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ANGU1H,RW24,D059P,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0590,0160,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ANGU1H,RW24,MAMUD,WB,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAXA1C,RW24,BAXAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
STAR:020,5,BAXA1C,RW24,MALIM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:030,5,BAXA1C,RW24,MAMUD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAXA1H,RW24,BAXAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
STAR:020,2,BAXA1H,RW24,D211R,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAXA1H,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAXA1H,RW24,D059P,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,0590,0160,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAXA1H,RW24,MAMUD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BILU1A,RW24,LHD,WB,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
STAR:020,5,BILU1A,RW24,BILUK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BILU1A,RW24,BELMO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:040,5,BILU1A,RW24,MAMUD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BILU1H,RW24,BILUK,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
STAR:020,2,BILU1H,RW24,D016R,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BILU1H,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BILU1H,RW24,D059P,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0590,0160,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BILU1H,RW24,MAMUD,WB,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,AGIGI,AGIGI,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,AGIGI,D289P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,AGIGI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,AGIGI,D280O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2800,0150,2890,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,AGIGI,D255O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2550,0150,2800,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D06,AGIGI,D238O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2380,0150,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D06,AGIGI,CF06,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,ANGUR,ANGUR,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,ANGUR,D307P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,ANGUR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,ANGUR,D280O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2800,0150,3070,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,ANGUR,D255O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2550,0150,2800,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D06,ANGUR,D238O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2380,0150,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D06,ANGUR,CF06,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,BAXAL,BAXAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,BAXAL,D210P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,BAXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,BAXAL,D238O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,2380,0150,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,BAXAL,CF06,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,BILUK,BILUK,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,BILUK,D016P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,BILUK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,BILUK,D280O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2800,0150,0160,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,BILUK,D255O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2550,0150,2800,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D06,BILUK,D238O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,2380,0150,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D06,BILUK,CF06,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CF06,WB,P,C,E  I, ,   ,IF, ,VTW,WB,D, ,      ,2380,0130,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FF06,WB,P,C,E  F, ,   ,CF, ,VTW,WB,D, ,      ,2380,0095,0580,0035,+,02500,     ,     , ,   ,    ,   ,VTW,WB,D, , ,0, ,S;
APPCH:030,D,D06, ,MA06,WB,P,C,E  M, ,   ,CF, ,VTW,WB,D, ,      ,2380,0040,0580,0055, ,00747,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,VTW,WB,D, ,V M , ,   ,CF, ,VTW,WB,D, ,      ,0000,0000,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,VTW,WB,D, ,V   , ,   ,FD, ,VTW,WB,D, ,      ,0000,0000,0580,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,ANDAR,WB,P,C,E   , ,   ,CF, ,VTW,WB,D, ,      ,1480,0090,1480,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,ANDAR,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1480,T010,-,07500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,BAXAL,BAXAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,BAXAL,D210P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,BAXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,BAXAL,D058O,WB,P,C,E   ,L,   ,AF, ,VTW,WB,D, ,      ,0582,0150,2100,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,BAXAL,MAMUD,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D24,BAXAL,CS24,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,BILUK,BILUK,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,BILUK,D016P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,BILUK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,BILUK,D035O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0350,0150,0160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,BILUK,D058O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0582,0150,0350,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,BILUK,MAMUD,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D24,BILUK,CS24,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D289P,D289P,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D289P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D289P,D330O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,3300,0150,2890,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,D289P,D035O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0350,0150,3300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,D289P,D058O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0582,0150,0350,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,D289P,MAMUD,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D24,D289P,CS24,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D307P,D307P,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D307P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D307P,D330O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,3300,0150,3070,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,D307P,D035O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0350,0150,3300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,D307P,D058O,WB,P,C,E   ,R,   ,AF, ,VTW,WB,D, ,      ,0582,0150,0350,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,D307P,MAMUD,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D24,D307P,CS24,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,MAMUD,MAMUD,WB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,MAMUD,CS24,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CS24,WB,P,C,E  I, ,   ,IF, ,VTW,WB,D, ,      ,0582,0120,    ,    ,+,03100,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FS24,WB,P,C,E  F, ,   ,CF, ,VTW,WB,D, ,      ,0582,0090,2380,0030,+,03100,     ,     , ,   ,    ,   ,VTW,WB,D, , ,0, ,S;
APPCH:030,D,D24, ,MA24,WB,P,C,E  M, ,   ,CF, ,VTW,WB,D, ,      ,0582,0010,2380,0080, ,00579,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,VTW,WB,D, ,V M , ,   ,CF, ,VTW,WB,D, ,      ,0000,0000,2380,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,VTW,WB,D, ,V   , ,   ,FD, ,VTW,WB,D, ,      ,0000,0000,2380,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,ANDAR,WB,P,C,E   , ,   ,CF, ,VTW,WB,D, ,      ,1480,0090,1480,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D24, ,ANDAR,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1480,T010,-,09000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24,MAMUD,MAMUD,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,MAMUD,KW801,WB,P,C,EE B, ,   ,CF, ,ITWU,WB,P,I,      ,0584,0132,2390,0031,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,KW801,WB,P,C,E  I, ,   ,IF, ,ITWU,WB,P,I,      ,0584,0132,    ,    ,J,03100,03100,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,FF24,WB,P,C,E  F, ,   ,CF, ,ITWU,WB,P,I,      ,0584,0112,2390,0020,H,03100,03100,     , ,   ,-300,   ,VTW,WB,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,WB,P,G,G  M, ,   ,CF, ,ITWU,WB,P,I,      ,0584,0017,2390,0095, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,2390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0750,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,ANDAR,WB,P,C,E   , ,   ,CF, ,VTW,WB,D, ,      ,1480,0090,1490,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24, ,ANDAR,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1490,T010,+,03300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-Z,ABVEN,ABVEN,WB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Z,ABVEN,KW720,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-Z,ABVEN,KW710,WB,P,C,E   ,R,302,RF, , , , , ,004500,    ,    ,    ,0091,+,02300,     ,     , ,   ,    ,   ,RKW05,WB,P,C, ,B,P,S;
APPCH:040,A,R06-Z,ABVEN,OTLIS,WB,P,C,EE  ,R,302,RF, , , , , ,004500,    ,    ,    ,0050, ,00900,     ,     , ,   ,    ,   ,RKW05,WB,P,C, ,B,P,S;
APPCH:010,A,R06-Z,AKDEM,AKDEM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Z,AKDEM,AGIGI,WB,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-Z,AKDEM,KW758,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R06-Z,AKDEM,KW756,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
