STAR:020,2,MAKI2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKI2S,RW13,MAKIX,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,MAKI2S,RW13,NU757,UZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKI2S,RW13,NU753,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAKI2T,RW13,MAKIX,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,MAKI2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESV2Q,RW31,NESVA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,NESV2Q,RW31,NU750,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NESV2R,RW31,NESVA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,NESV2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESV2S,RW13,NESVA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,NESV2S,RW13,NU753,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NESV2T,RW13,NESVA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,NESV2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTBO2Q,RW31,OTBOR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,OTBO2Q,RW31,NU752,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTBO2R,RW31,OTBOR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,OTBO2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTBO2S,RW13,OTBOR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,OTBO2S,RW13,NU755,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTBO2T,RW13,OTBOR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,OTBO2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOVO2Q,RW31,SOVOD,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,SOVO2Q,RW31,NU752,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOVO2R,RW31,SOVOD,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,SOVO2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOVO2S,RW13,SOVOD,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,SOVO2S,RW13,NU755,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOVO2T,RW13,SOVOD,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,SOVO2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VASI2Q,RW31,VASIM,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,VASI2Q,RW31,NU751,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VASI2R,RW31,VASIM,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,VASI2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VASI2S,RW13,VASIM,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,VASI2S,RW13,NU756,UZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VASI2S,RW13,NU753,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VASI2T,RW13,VASIM,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,VASI2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I31-Y,NU1,NU,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,250,    ,   , , , , , ,0,N,S;
APPCH:015,A,I31-Y,NU1,NU,UZ,P,N,EY  , ,   ,FC, ,DSH,UT,D, ,      ,1005,0421,0960,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Y,NU1,CI31,UZ,P,C,EE  ,R,   ,CF,Y,INU,UZ,P,I,      ,1325,0103,3130,0010, ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Y,NU2,NU,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,140,    ,   , , , , , ,0,N,S;
APPCH:015,A,I31-Y,NU2,NU,UZ,P,N,EY  , ,   ,FC, ,DSH,UT,D, ,      ,1005,0421,1150,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Y,NU2, , , , , E  ,R,   ,CI,Y,INU,UZ,P,I,      ,    ,    ,2830,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Y, ,CI31,UZ,P,C,E  I, ,   ,IF, ,INU,UZ,P,I,      ,1325,0103,    ,    ,I,02300,02300,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Y, ,FI31Y,UZ,P,C,E  F, ,   ,CF, ,INU,UZ,P,I,      ,1325,0080,3130,0023,G,02300,02300,     , ,   ,-300,   ,UZNU,UZ,P,A, ,0,N,S;
APPCH:030,I,I31-Y, ,RW31,UZ,P,G,G  M, ,   ,CF, ,INU,UZ,P,I,      ,1325,0019,3130,0061, ,00374,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Y, ,NU,UZ,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,NU750,NU750,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,NU750,BUFOF,UZ,P,C,EE B, ,   ,TF, ,INU,UZ,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,NU751,NU751,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,NU751,BUFOF,UZ,P,C,EE B, ,   ,TF, ,INU,UZ,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,NU752,NU752,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,NU752,BUFOF,UZ,P,C,EE B, ,   ,TF, ,INU,UZ,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,BUFOF,UZ,P,C,E  I, ,   ,IF, ,INU,UZ,P,I,      ,1325,0129,    ,    ,J,02300,02300,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,NU310,UZ,P,C,E  F, ,   ,CF, ,INU,UZ,P,I,      ,1325,0080,3130,0050,G,02300,02300,     , ,   ,-300,   ,UZNU,UZ,P,A, ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,UZ,P,G,G  M, ,   ,CF, ,INU,UZ,P,I,      ,1325,0019,3130,0061, ,00374,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Z, ,NU311,UZ,P,C,EYM , ,   ,CF, ,DSH,UT,D, ,      ,0931,0350,3130,0066,+,01300,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Z, ,NU756,UZ,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N13,RG1,RG,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,250,    ,   , , , , , ,0, ,S;
APPCH:015,A,N13,RG1,RG,UZ,D,B,EY  , ,   ,FC, ,DSH,UT,D, ,      ,0958,0372,3500,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,RG1,FN13,UZ,P,C,EE  ,L,   ,CF,Y,DSH,UT,D, ,      ,0918,0341,1330,0030, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13,RG2,RG,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,RG2,RG,UZ,D,B,EY  , ,   ,FC, ,DSH,UT,D, ,      ,0958,0372,3310,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,RG2,FN13,UZ,P,C,EE  ,L,   ,CF,Y,DSH,UT,D, ,      ,0918,0341,1330,0010, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13, ,FN13,UZ,P,C,E  F, ,   ,IF, ,RG,UZ,D,B,      ,    ,    ,    ,    , ,02300,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, ,0, ,S;
APPCH:030,N,N13, ,R,UZ,P,N,E  M, ,   ,CF, ,RG,UZ,D,B,      ,    ,    ,1330,0055, ,00560,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13, ,RG,UZ,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,NU1,NU,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,250,    ,   , , , , , ,0, ,S;
APPCH:015,A,N31,NU1,NU,UZ,P,N,EY  , ,   ,FC, ,DSH,UT,D, ,      ,1005,0421,0960,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,NU1,FN31,UZ,P,C,EE  ,R,   ,CF,Y,DSH,UT,D, ,      ,1031,0455,3130,0030, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,NU2,NU,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,140,    ,   , , , , , ,0, ,S;
APPCH:015,A,N31,NU2,NU,UZ,P,N,EY  , ,   ,FC, ,DSH,UT,D, ,      ,1005,0421,1150,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,NU2,FN31,UZ,P,C,EE  ,R,   ,CF,Y,DSH,UT,D, ,      ,1031,0455,3130,0010, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31, ,FN31,UZ,P,C,E  F, ,   ,IF, ,NU,UZ,P,N,      ,    ,    ,    ,    , ,02300,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, ,0, ,S;
APPCH:030,N,N31, ,N,UZ,P,N,E  M, ,   ,CF, ,NU,UZ,P,N,      ,    ,    ,3130,0056, ,00530,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31, ,NU,UZ,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,NU753,NU753,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,NU753,MEHDA,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,NU754,NU754,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,NU754,MEHDA,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,NU755,NU755,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,NU755,MEHDA,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,MEHDA,UZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,NU130,UZ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1330,0050, ,02300,     ,     , ,   ,    ,   ,UZNU,UZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,UZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0061, ,00369,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,NU131,UZ,P,C,EYM , ,   ,CF, ,DSH,UT,D, ,      ,1022,0442,1330,0062,+,01300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,NU756,UZ,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,NU750,NU750,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,NU750,BUFOF,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,NU751,NU751,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,NU751,BUFOF,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,NU752,NU752,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,NU752,BUFOF,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,BUFOF,UZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,NU310,UZ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3130,0050, ,02300,     ,     , ,   ,    ,   ,UZNU,UZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,UZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0061, ,00368,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,NU311,UZ,P,C,EYM , ,   ,CF, ,DSH,UT,D, ,      ,0931,0350,3130,0066,+,01300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,NU756,UZ,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW13 ,-0010,      ,00319, ,    , ,   ;N41353423,E060375480,0000;
RWY:RW31 ,+0010,      ,00318, ,INU ,1,   ;N41342028,E060391890,0000;
