APPCH:025,T,T18, ,HUMSI,K3,P,C,E S , ,   ,CF, ,LNK,K3,D, ,      ,1850,0010,1850,0030,+,01940,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T18, ,RW18,K3,P,G,G  M, ,   ,CF, ,LNK,K3,D, ,      ,1848,0038,1850,0028, ,01250,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T18, ,JOGAN,K3,P,C,E M , ,   ,CF, ,LNK,K3,D, ,      ,1850,0140,1850,0102,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18, ,JOGAN,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,PLUEM,PLUEM,K3,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3600,0100,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,PLUEM,WIGRO,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36, ,WIGRO,K3,P,C,E  I, ,   ,IF, ,LNK,K3,D, ,      ,1799,0200,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36, ,YENUN,K3,P,C,E  F, ,   ,CF, ,LNK,K3,D, ,      ,1799,0106,3600,0094,+,02800,     ,     , ,   ,    ,   ,LNK,K3,D, ,A,0,D,S;
APPCH:025,T,T36, ,UTRIZ,K3,P,C,E S , ,   ,CF, ,LNK,K3,D, ,      ,1799,0078,3600,0028,+,01820,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:030,T,T36, ,RW36,K3,P,G,G  M, ,   ,CF, ,LNK,K3,D, ,      ,1799,0058,3600,0020, ,01230,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:040,T,T36, ,BUMBE,K3,P,C,E M , ,   ,CF, ,LNK,K3,D, ,      ,0000,0120,3600,0178,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36, ,BUMBE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW14 ,     ,      ,01199, ,    , ,   ;N40515936,W096460813,0363;
RWY:RW17 ,     ,      ,01219, ,    , ,   ;N40514083,W096450272,0000;
RWY:RW18 ,     ,      ,01195, ,IOCZ,1,   ;N40514677,W096454203,0000;
RWY:RW32 ,     ,      ,01179, ,    , ,   ;N40505607,W096450983,0470;
RWY:RW35 ,     ,      ,01173, ,    , ,   ;N40504352,W096450309,0000;
RWY:RW36 ,     ,      ,01175, ,ILNK,1,   ;N40493930,W096454286,0000;
