APPCH:070,I,I21, ,KUXIT,EF,P,C,EB H,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,LIMRO,LIMRO,EF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,LIMRO,RUMUT,EF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,LIMRO,PETOB,EF,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,RUMUT,RUMUT,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,RUMUT,PETOB,EF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,PETOB,EF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,EFET,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0042, ,01050,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,KUXIT,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,IBOTI,IBOTI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,IBOTI,KUXIT,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,KUXIT,KUXIT,EF,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2020,T010,+,03800,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,NOTVA,NOTVA,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,NOTVA,KUXIT,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,KUXIT,EF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,MIVDA,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0049,+,03100,     ,     , ,   ,    ,   ,EFET,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0055, ,01058,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,ET361,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ET362,EF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,KUXIT,EF,P,C,EB H,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01000, ,    , ,   ;N68211876,E023243779,0000;
RWY:RW21 ,     ,      ,01006, ,ET  ,1,   ;N68221186,E023261737,0000;
