APPCH:020,A,R05-Y,ITMAK,KEPMI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R05-Y,ITMAK,ROLTA,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R05-Y,ITMAK,UDKOG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R05-Y,ITMAK,VIXEB,CY,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0046,+,02200,     ,     ,-,200,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:060,A,R05-Y,ITMAK,OMLUR,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0027,+,01400,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R05-Y,TADOP,TADOP,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,TADOP,ONGUX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R05-Y,TADOP,OMLUR,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0049,+,01400,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R05-Y, ,OMLUR,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW05,CY,P,G, ,B,P,S;
APPCH:030,R,R05-Y, ,RW05,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0032, ,00348,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R05-Y, ,BOOTI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05-Y, ,BOOTI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-Z,DASGU,DASGU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,DASGU,CROSI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,ITMAK,ITMAK,CY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,ITMAK,KEPMI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Z,ITMAK,ADVAM,CY,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05-Z,ITMAK,CROSI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Z, ,CROSI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Z, ,KAVKA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0060,+,01700,     ,     , ,   ,    ,   ,RW05,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0042, ,00348,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Z, ,BOOTI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Z, ,BOOTI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0490,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Y,ANVUB,ANVUB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,ANVUB,ROGNI,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Y,ANVUB,UKPIB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:040,A,R14-Y,ANVUB,NOPUX,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0012,+,01500,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R14-Y,EBGID,EBGID,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,EBGID,NOPUX,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Y,ITMAK,ITMAK,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,ITMAK,VIRBA,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Y,ITMAK,IKDOD,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R14-Y,ITMAK,NOPUX,CY,P,C,EE  ,L,010,RF, , , , , ,003600,    ,    ,    ,0047,+,01500,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R14-Y,TULUT,TULUT,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,TULUT,OTSUK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Y,TULUT,IKDOD,CY,P,C,E   ,L,010,RF, , , , , ,003600,    ,    ,    ,0058,+,02800,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:040,A,R14-Y,TULUT,NOPUX,CY,P,C,EE  ,L,010,RF, , , , , ,003600,    ,    ,    ,0047,+,01500,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:020,R,R14-Y, ,NOPUX,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW14,CY,P,G, ,B,P,S;
APPCH:030,R,R14-Y, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0034, ,00407,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14-Y, ,DUGVO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Y, ,DUGVO,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Z,ANVUB,ANVUB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,ANVUB,EBGID,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,ITMAK,ITMAK,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,ITMAK,VIRBA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14-Z,ITMAK,GUFFY,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14-Z,ITMAK,EBGID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,JIMEN,JIMEN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,JIMEN,EBGID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Z, ,EBGID,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Z, ,CHATH,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1380,0060,+,01700,     ,     , ,   ,    ,   ,RW14,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0041, ,00407,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Z, ,DUGVO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Z, ,DUGVO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1380,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,ANVUB,ANVUB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-Y,ANVUB,OTUSI,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-Y,ANVUB,ULUGU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R23-Y,ANVUB,VODOL,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0063,+,01700,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R23-Y,BOOTI,BOOTI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-Y,BOOTI,VODOL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23-Y,USBEG,USBEG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-Y,USBEG,XUBEB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-Y,USBEG,VODOL,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0033,+,01700,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:020,R,R23-Y, ,VODOL,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,RW23,CY,P,G, ,B,P,S;
APPCH:030,R,R23-Y, ,RW23,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0041, ,00359,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R23-Y, ,CROSI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23-Y, ,CROSI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23-Z,ANVUB,ANVUB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,ANVUB,PIBMI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,ANVUB,BOOTI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,SUXIP,SUXIP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,SUXIP,BOOTI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,BOOTI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,UDGUN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0057,+,01800,     ,     , ,   ,    ,   ,RW23,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0045, ,00359,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, ,CROSI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,CROSI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,DUGVO,DUGVO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,DUGVO,MEPMA,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Y,KEMRO,KEMRO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,KEMRO,XUBTI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Y,KEMRO,MEPMA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0065,+,01400,     ,     , ,   ,    ,   ,ARC09,CY,P,C, ,B,P,S;
APPCH:010,A,R32-Y,SERGU,SERGU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,SERGU,TOXAX,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Y,SERGU,MEPMA,CY,P,C,EE  ,R,302,RF, , , , , ,002500,    ,    ,    ,0056,+,01400,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:020,R,R32-Y, ,MEPMA,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW32,CY,P,G, ,B,P,S;
APPCH:030,R,R32-Y, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0031, ,00364,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R32-Y, ,EBGID,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-Y, ,EBGID,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Z,BALFE,BALFE,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Z,BALFE,DUGVO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Z,CYPTI,CYPTI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Z,CYPTI,DUGVO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Z, ,DUGVO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Z, ,SEBER,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0060,+,01700,     ,     , ,   ,    ,   ,RW32,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32-Z, ,GABLO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3190,0018,+,01130,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32-Z, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0024, ,00364,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32-Z, ,EBGID,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Z, ,EBGID,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3180,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00297, ,IDM ,1,   ;N45180870,W065534118,0197;
RWY:RW14 ,-0840,      ,00357, ,    , ,   ;N45194763,W065535816,0000;
RWY:RW23 ,     ,      ,00304, ,ISJ ,1,   ;N45190632,W065525213,0197;
RWY:RW32 ,     ,      ,00314, ,    , ,   ;N45192174,W065525693,0000;
