SID:040,2,ONIB3E,RW11,ONIBA,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONIB3W,RW29,NW,NW,D,B,E   , ,   ,CF, ,LTO,NW,D, ,      ,2851,0086,2890,0098, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ONIB3W,RW29,TOSAM,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONIB3W,RW29,ONIBA,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,POXA3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,POXA3E,RW11, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,POXA3E,RW11,SUDOV,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,2113,0169,2120,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,POXA3E,RW11,POXAK,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,POXA3W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01300,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,POXA3W,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,POXA3W,RW29,SUDOV,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,2113,0169,2120,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,POXA3W,RW29,POXAK,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SCUB3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SCUB3E,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SCUB3E,RW11,BASSA,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,1549,0250,1560,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SCUB3E,RW11,SCUBA,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SCUB3W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01300,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SCUB3W,RW29, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SCUB3W,RW29,BASSA,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,1549,0250,1560,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SCUB3W,RW29,SCUBA,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEPA3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TEPA3E,RW11, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEPA3E,RW11,SAMID,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,2682,0250,2690,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEPA3E,RW11,TEPAM,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEPA3W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01300,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TEPA3W,RW29,SAMID,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,2682,0250,2690,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEPA3W,RW29,TEPAM,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIRA3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VIRA3E,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIRA3E,RW11,BASSA,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,1549,0250,1560,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIRA3E,RW11,VIRAR,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIRA3W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01300,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VIRA3W,RW29, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIRA3W,RW29,BASSA,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,1549,0250,1560,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIRA3W,RW29,VIRAR,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADKAD2,RW11,ADKAD,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ADKAD2,RW11,D079Y,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ADKAD2,RW11,BAPUS,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ADKAD2,RW11,D080G,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ADKAD2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOPR2A,RW11,GOPRA,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GOPR2A,RW11,LTO27,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOPR2A,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOPR2A,RW11,SARAM,NW,E,A,E   ,L,   ,AF, ,LTO,NW,D, ,      ,3086,0250,3220,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOPR2A,RW11,TOSAM,NW,E,A,EECH,L,   ,AF, ,LTO,NW,D, ,      ,2884,0250,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOPRA2,RW11,GOPRA,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GOPRA2,RW11,BASAR,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOPRA2,RW11,D321K,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOPRA2,RW11,D321G,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOPRA2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MESUS2,RW11,MESUS,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MESUS2,RW11,D057Y,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MESUS2,RW11,ADORA,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MESUS2,RW11,D057G,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MESUS2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIPO2A,RW11,NIPOG,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIPO2A,RW11,LECNA,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,NIPO2A,RW11,SARAM,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIPO2A,RW11,TOSAM,NW,E,A,EECH,L,   ,AF, ,LTO,NW,D, ,      ,2884,0250,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIPOG2,RW11,NIPOG,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIPOG2,RW11,LECNA,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIPOG2,RW11,D012Y,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIPOG2,RW11,DETIS,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIPOG2,RW11,D012G,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NIPOG2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NISA2A,RW11,NISAS,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NISA2A,RW11,KOKOL,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NISA2A,RW11,PEPIT,NW,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NISAS2,RW11,NISAS,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NISAS2,RW11,KOKOL,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NISAS2,RW11,PEPIT,NW,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NISAS2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONIB2A,RW11,ONIBA,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ONIB2A,RW11,TESRA,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONIB2A,RW11,TOSAM,NW,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONIBA2,RW11,ONIBA,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ONIBA2,RW11,TESRA,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONIBA2,RW11,TOSAM,NW,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ONIBA2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POXA2A,RW11,POXAK,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POXA2A,RW11,LATEM,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POXA2A,RW11,SUDOV,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POXAK2,RW11,POXAK,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POXAK2,RW11,LATEM,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POXAK2,RW11,SUDOV,NW,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POXAK2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PULON2,RW11,PULON,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PULON2,RW11,D028Y,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PULON2,RW11,UVIKI,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PULON2,RW11,D028G,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PULON2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SCUB2A,RW11,SCUBA,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SCUB2A,RW11,SONIT,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SCUB2A,RW11,ATSAR,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SCUB2A,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SCUB2A,RW11,D160O,NW,P,C,E   ,R,   ,AF, ,LTO,NW,D, ,      ,1600,0150,1560,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SCUB2A,RW11,PEPIT,NW,E,A,EECH,R,   ,AF, ,LTO,NW,D, ,      ,2302,0150,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,SCUBA2,RW11,SCUBA,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SCUBA2,RW11,SONIT,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SCUBA2,RW11,ATSAR,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SCUBA2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEPA2A,RW11,TEPAM,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEPA2A,RW11,SOTAL,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEPA2A,RW11,SAMID,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEPAM2,RW11,TEPAM,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEPAM2,RW11,SOTAL,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEPAM2,RW11,SAMID,NW,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEPAM2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIRA2A,RW11,VIRAR,NF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VIRA2A,RW11,NULVI,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIRA2A,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIRA2A,RW11,D160O,NW,P,C,E   ,R,   ,AF, ,LTO,NW,D, ,      ,1600,0150,1410,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VIRA2A,RW11,PEPIT,NW,E,A,EECH,R,   ,AF, ,LTO,NW,D, ,      ,2302,0150,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIRAR2,RW11,VIRAR,NF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VIRAR2,RW11,NULVI,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIRAR2,RW11,LTO,NW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11-W,PEPI1,PEPIT,NW,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-W,PEPI1,D268O,NW,P,C,E   ,R,   ,AF, ,LTO,NW,D, ,      ,2680,0150,2310,    ,-,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-W,PEPI1,CD11,NW,P,C,EE B, ,   ,CF, ,LTO,NW,D, ,      ,2760,0131,0960,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-W,PEPI2,PEPIT,NW,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-W,PEPI2,D268O,NW,P,C,E   ,R,   ,AF, ,LTO,NW,D, ,      ,2680,0150,2310,    ,-,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-W,PEPI2,D271O,NW,P,C,E   ,R,   ,AF, ,LTO,NW,D, ,      ,2710,0150,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11-W,PEPI2,CD11,NW,P,C,EE B, ,   ,CF, ,LTO,NW,D, ,      ,2760,0131,0960,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-W, ,CD11,NW,P,C,E  I, ,   ,IF, ,LTO,NW,D, ,      ,2760,0131,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-W, ,FD11,NW,P,C,E  F, ,   ,CF, ,LTO,NW,D, ,      ,2760,0066,0960,0065,+,02000,     ,     , ,   ,    ,   ,LTO,NW,D, , ,0, ,S;
