STAR:010,5,UTUS1C,RW08,UTUSO,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,BEPTO,LT,E,A, , , , ;
STAR:020,5,UTUS1C,RW08,BEPTO,LT,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,N,CNDB, ,FF070,LT,P,C,E  F, ,   ,IF, ,GZP,LT,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   ,GZP,LT,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,GZP,LT,D,B,E  M, ,   ,CF, ,GZP,LT,D,B,      ,    ,    ,0700,0093, ,04000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, ,GZP,LT,D,B,E M ,R,   ,FA, ,MUT,LT,D, ,      ,2304,0586,1700,    ,+,04100,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,GZP,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,GZP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,Q,CNDM, ,FQ070,LT,P,C,E  F, ,   ,IF, ,GZP,LT,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   ,GZP,LT,D,B, ,0, ,C;
APPCH:030,Q,CNDM, ,MQ070,LT,P,C,EY M, ,   ,CF, ,GZP,LT,D, ,      ,    ,0040,0700,0085, ,04000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,CNDM, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,CNDM, ,D170J,LT,P,C,EY  , ,   ,CF, ,MUT,LT,D, ,      ,2227,0642,1700,0080, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,Q,CNDM, ,GZP,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,Q,CNDM, ,GZP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,L08,AYT,AYT,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,AYT,UTUSO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,AYT,BEPTO,LT,E,A,EE B, ,   ,TF, ,IGZP,LT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,MUT,MUT,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,MUT,ELROP,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,MUT,GZP,LT,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,MUT,BEPTO,LT,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L08,MUT,BEPTO,LT,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,0760,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,BEPTO,LT,E,A,E  I, ,   ,IF, ,IGZP,LT,P,I,      ,2567,0127,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,EVBUM,LT,P,C,E  F, ,   ,CF, ,IGZP,LT,P,I,      ,2567,0074,0770,0053,+,02000,     ,     , ,   ,    ,   ,GZP,LT,D,B, ,0,D,S;
APPCH:030,L,L08, ,MX08,LT,P,C,E  M, ,   ,CF, ,IGZP,LT,P,I,      ,2567,0032,0770,0042, ,00681,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, ,GZP,LT,D,B,EE  , ,   ,FM, ,MUT,LT,D, ,      ,2304,0586,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,ETPUX,ETPUX,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ETPUX,BEPTO,LT,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,ROKDU,ROKDU,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ROKDU,BEPTO,LT,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,UTUSO,UTUSO,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UTUSO,BEPTO,LT,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,BEPTO,LT,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,EVBUM,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0053, ,02000,     ,     , ,   ,    ,   ,BEPTO,LT,E,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,MA08,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0770,0050, ,00421,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,FG715,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,ETPUX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,BEPTO,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,BEPTO,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,+1000,      ,00052, ,IGZP,0,   ;N36175061,E032170469,0000;
RWY:RW26 ,     ,      ,00126, ,    , ,   ;N36180166,E032183787,0000;
