APPCH:010,R,R06, ,HOBLO,PK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,MAVTE,PK,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0640,0065,+,01500,     ,     , ,   ,    ,   ,RW06,PK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,PK,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0640,0045, ,00060,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,HOBLO,PK,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,HOBLO,PK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,OREEO,OREEO,PK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,OREEO,JELNU,PK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,OREEO,PAYPO,PK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,OREEO,TONBE,PK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ZAPUM,ZAPUM,PK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,ZAPUM,OBSOE,PK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,ZAPUM,TONBE,PK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,TONBE,PK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,WADRU,PK,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2440,0065,+,01500,     ,     , ,   ,    ,   ,RW24,PK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,PK,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2440,0045, ,00062,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,TONBE,PK,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,TONBE,PK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2440,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00010, ,    , ,   ;N08430266,E167432227,0000;
RWY:RW24 ,     ,      ,00010, ,    , ,   ;N08432224,E167442578,0000;
