SID:020,5,TUTO1F,RW24,TIKBO,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUTO1F,RW24,TUTOP,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TUTO2E,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,03300,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:030,5,TUTO2E,RW06,BAXAB,EN,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,TUTO2E,RW06,TUTOP,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEKE2R,RW24,DEKEB,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,DEKE2R,RW24,IRGAD,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,DEKE2R,RW24,INKEV,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEKE2R,RW24,ETSER,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEKE2R,RW24,KOXOL,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEKE2R,RW24,BEDUT,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,DEKE3Q,RW06,DEKEB,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,DEKE3Q,RW06,IRGAD,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,DEKE3Q,RW06,INKEV,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEKE3Q,RW06,ETSER,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEKE3Q,RW06,KOXOL,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEKE3Q,RW06,UPUPU,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DEKE3Q,RW06,ASKEX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBIT1Q,RW06,OBITI,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,OBIT1Q,RW06,VADLI,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBIT1Q,RW06,AL804,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBIT1Q,RW06,LAPEV,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBIT2R,RW24,OBITI,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,OBIT2R,RW24,VADLI,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBIT2R,RW24,BUGAG,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBIT2R,RW24,UVRON,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OBIT2R,RW24,VAVOP,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TUMI4R,RW24,TUMIM,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,TUMI4R,RW24,DINCU,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUMI4R,RW24,BUGAG,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUMI4R,RW24,UVRON,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TUMI4R,RW24,VAVOP,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TUMI5Q,RW06,TUMIM,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,TUMI5Q,RW06,AL806,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUMI5Q,RW06,AL805,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUMI5Q,RW06,LAPEV,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEPU1Q,RW06,VEPUL,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,VEPU1Q,RW06,EVLED,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEPU1Q,RW06,AL809,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,VEPU1Q,RW06,AL810,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPU1Q,RW06,LAPEV,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEPU1R,RW24,VEPUL,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,ENAL,EN,P,A, , , , ;
STAR:020,5,VEPU1R,RW24,EVLED,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEPU1R,RW24,IXMUF,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPU1R,RW24,VAVOP,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D06,LAPEV,LAPEV,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,LAPEV,UVEVA,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,LAPEV,GUBLA,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,STALA,STALA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,STALA,GUBLA,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,VIG1,VIG,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,VIG1,VIG,EN,D, ,V   , ,   ,FD, ,VIG,EN,D, ,      ,0000,0000,2770,0105,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,VIG1,GUBLA,EN,P,C,EE H,L,   ,CF,Y,VIG,EN,D, ,      ,2578,0103,0780,0010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,VIG2,VIG,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,VIG2,VIG,EN,D, ,V   , ,   ,FD, ,VIG,EN,D, ,      ,0000,0000,2670,0105,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,VIG2,GUBLA,EN,P,C,EE H,L,   ,CF,Y,VIG,EN,D, ,      ,2578,0103,0780,0010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,GUBLA,EN,P,C,E  D, ,   ,IF, ,VIG,EN,D, ,      ,2578,0103,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,AL450,EN,P,C,E  F, ,   ,CF, ,VIG,EN,D, ,      ,2578,0064,0770,0039,+,03000,     ,     , ,   ,    ,   ,VIG,EN,D, , ,0, ,S;
APPCH:030,D,D06, ,MD06,EN,P,C,E  M, ,   ,CF, ,VIG,EN,D, ,      ,0780,0005,0780,0069, ,00495,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,VIG,EN,D, ,V   , ,   ,FD, ,VIG,EN,D, ,      ,0000,0000,0590,0080, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,TOMNO,EN,P,C,E   ,L,   ,AF, ,VIG,EN,D, ,      ,3275,0100,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,TOMNO,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0025, ,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24,BEDUT,BEDUT,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,BEDUT,INROT,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,BEDUT,CI24,EN,P,C,EE  , ,   ,CF, ,VGR,EN,P,I,      ,0630,0125,2430,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,INROT,INROT,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,INROT,CI24,EN,P,C,EE  , ,   ,CF, ,VGR,EN,P,I,      ,0630,0125,2430,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,VAVOP,VAVOP,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,VAVOP,INROT,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,VAVOP,CI24,EN,P,C,EE  , ,   ,CF, ,VGR,EN,P,I,      ,0630,0125,2430,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,CI24,EN,P,C,E  I, ,   ,IF, ,VGR,EN,P,I,      ,0630,0125,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,XUDRU,EN,P,C,E  F, ,   ,CF, ,VGR,EN,P,I,      ,0626,0104,2430,0020,H,03000,03000,     , ,   ,-300,   ,VIG,EN,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,EN,P,G,G  M, ,   ,CF, ,VGR,EN,P,I,      ,0626,0013,2430,0091, ,00102,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, ,D243K,EN,P,C,EYM , ,   ,CF, ,VIG,EN,D, ,      ,2398,0080,2430,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,TOMNO,EN,P,C,E   ,R,   ,AF, ,VIG,EN,D, ,      ,3275,0100,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24, ,TOMNO,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0025, ,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-E,AMSIC,AMSIC,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-E,AMSIC,AL704,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-E,AMSIC,AL703,EN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0052,+,04400,     ,     , ,   ,    ,   ,AL001,EN,P,C, ,B,P,S;
APPCH:040,A,R06-E,AMSIC,AL702,EN,P,C,EE B, ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,240,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06-E, ,AL702,EN,P,C,E  I, ,802,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,240,    ,   ,ENAL,EN,P,A, ,B,P,S;
APPCH:020,R,R06-E, ,AL701,EN,P,C,E  F,R,302,RF, , , , , ,003200,    ,    ,    ,0030,+,02000,     ,     , ,   ,    ,   ,AL002,EN,P,C, ,B,P,S;
APPCH:025,R,R06-E, ,AL700,EN,P,C,E   ,R,302,RF, , , , , ,003200,    ,    ,    ,0027, ,     ,     ,     , ,   ,-350,   ,AL002,EN,P,C, ,B,P,S;
APPCH:030,R,R06-E, ,RW06,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0025, ,00085,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R06-E, ,AL822,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-E, ,AL705,EN,P,C,E   ,L,302,RF, , , , , ,006900,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,AL003,EN,P,C, ,B,P,S;
APPCH:060,R,R06-E, ,AL821,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R06-E, ,AL706,EN,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0072, ,     ,     ,     ,-,220,    ,   ,AL004,EN,P,C, ,B,P,S;
APPCH:080,R,R06-E, ,TOMNO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R06-E, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-N,PUXME,PUXME,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-N,PUXME,AL709,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06-N, ,AL709,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   ,ENAL,EN,P,A, ,B,P,S;
APPCH:020,R,R06-N, ,AL708,EN,P,C,E  F,L,010,RF, , , , , ,002800,    ,    ,    ,0040,+,02000,     ,     , ,   ,    ,   ,AL006,EN,P,C, ,B,P,S;
APPCH:025,R,R06-N, ,AL700,EN,P,C,E   ,L,302,RF, , , , , ,002300,    ,    ,    ,0027, ,     ,     ,     , ,   ,-350,   ,AL007,EN,P,C, ,B,P,S;
APPCH:030,R,R06-N, ,RW06,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0025, ,00085,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R06-N, ,AL822,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-N, ,AL705,EN,P,C,E   ,L,302,RF, , , , , ,006900,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,AL003,EN,P,C, ,B,P,S;
APPCH:060,R,R06-N, ,AL821,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R06-N, ,AL706,EN,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0072, ,     ,     ,     ,-,220,    ,   ,AL004,EN,P,C, ,B,P,S;
APPCH:080,R,R06-N, ,TOMNO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R06-N, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-S,ZEGGE,ZEGGE,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
