APPCH:010,A,R35,VAPUD,VAPUD,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,VAPUD,SAMTA,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,SAMTA,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,SINUP,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0062,+,02400,     ,     , ,   ,    ,   ,RW35,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0053, ,00728,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3580,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,TEDUK,SC,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,TEDUK,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1780,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,+0700,      ,00620, ,IDAT,1,   ;S27150543,W070464846,0000;
RWY:RW35 ,-0700,      ,00670, ,    , ,   ;S27161668,W070464209,0000;
