SID:050,5,BERM6S,RW29,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BERM6S,RW29,BERMI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERM6T,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,BERM6T,RW33, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERM6T,RW33,CR601,LI,P,C,E   , ,010,CF, ,SOR,LI,D, ,      ,1564,1556,2680,0070,+,04800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,BERM6T,RW33,CR602,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BERM6T,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BERM6T,RW33,BERMI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERM6W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1490,    ,+,00435,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,BERM6W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,BERM6W,RW15,EKTEM,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,BERM6W,RW15,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BERM6W,RW15,BERMI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAZE2A,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,PAZE2A,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,PAZE2A,RW29,LONDA,LI,E,A,EBC , ,   ,CF, ,RCA,LI,D, ,      ,3343,0130,3340,0110,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAZE2A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,PAZE2A,RW33,LONDA,LI,E,A,EBC , ,   ,CF, ,RCA,LI,D, ,      ,3343,0130,3340,0120,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAZE2A, ,LONDA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,PAZE2A, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PAZE2A, ,PAZZE,LI,E,A,EEC , ,   ,CF, ,RCA,LI,D, ,      ,3450,0305,3450,0150,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAZE2F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,PAZE2F,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,PAZE2F,RW29,LONDA,LI,E,A,EYC , ,   ,CF, ,SOR,LI,D, ,      ,1535,1492,3340,0090,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,PAZE2F,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAZE2F,RW29,PAZZE,LI,E,A,EEC , ,   ,CF, ,SOR,LI,D, ,      ,1510,1323,3450,0130,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAZE2P,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,PAZE2P,RW33,LONDA,LI,E,A,EYC , ,   ,CF, ,SOR,LI,D, ,      ,1535,1492,3340,0120,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,PAZE2P,RW33, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAZE2P,RW33,PAZZE,LI,E,A,EEC , ,   ,CF, ,SOR,LI,D, ,      ,1510,1323,3450,0130,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAZE2S,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,PAZE2S,RW29,CR606,LI,P,C,E   , ,010,CF, ,SOR,LI,D, ,      ,1526,1472,3470,0150,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,PAZE2S,RW29,PAZZE,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAZE2T,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,PAZE2T,RW33,CR603,LI,P,C,E   , ,010,CF, ,SOR,LI,D, ,      ,1535,1578,3290,0040,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,PAZE2T,RW33,CR606,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PAZE2T,RW33,PAZZE,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1R,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,1,RCA1R,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RCA1R,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,1,RCA1R,RW15,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1R,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1R,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1R,RW29,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1R,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1R,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1R,RW33,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RCA1R, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,RCA1R, ,D198M,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RCA1R, ,RCA,LI,D, ,VE  ,L,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,3550,0130,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,1,RCA2G,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA2G,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA2G,RW29,OLINI,LI,P,C,EEC , ,   ,CF, ,SOR,LI,D, ,      ,1558,1695,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA2G,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA2G,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA2G,RW33,OLINI,LI,P,C,EEC , ,   ,CF, ,SOR,LI,D, ,      ,1558,1695,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RCA2G, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,RCA2G, ,D198M,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RCA2G, ,RCA,LI,D, ,VE  ,L,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,3550,0130,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,2,RCA2J,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,RCA2J,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RCA2J,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,RCA2J,RW15,OLINI,LI,P,C,E C , ,   ,CF, ,SOR,LI,D, ,      ,1558,1695,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RCA2J,RW15,D198M,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,RCA2J,RW15,RCA,LI,D, ,VE  ,L,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,3550,0130,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,1,RCA2Y,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,1,RCA2Y,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RCA2Y,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,1,RCA2Y,RW15,OLINI,LI,P,C,EBC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA2Y,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA2Y,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA2Y,RW29,OLINI,LI,P,C,EBC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA2Y,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA2Y,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA2Y,RW33,OLINI,LI,P,C,EBC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RCA2Y, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,RCA2Y, ,RCA,LI,D, ,VE  ,R,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,0350,0100,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,2,URCA2A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,URCA2A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URCA2A,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3440,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,URCA2A,RW15,D299I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,2990,0090,2990,0050,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URCA2A,RW15,URCAH,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URCA2H,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,URCA2H,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URCA2H,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3440,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,URCA2H,RW15,D299I,LI,P,C,E   , ,   ,CF, ,SOR,LI,D, ,      ,1554,1549,2990,0050,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URCA2H,RW15,URCAH,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URCA2W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1490,    ,+,00435,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,URCA2W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,URCA2W,RW15,CR601,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,URCA2W,RW15,CR604,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,URCA2W,RW15,URCAH,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMGU1R,RW33,AMGUT,LI,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,AMGU1R,RW33,RCA,LI,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM1R,RW33,BERMI,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM1R,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM1R,RW33,DEDRA,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERM2A,ALL,BERMI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,BERM2A,ALL,PEKOD,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERM2A,ALL,OLINI,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BERM2A,ALL,RCA,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM2E,RW33,BERMI,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM2E,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM2E,RW33,EKTEM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM2Q,RW15,BERMI,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM2Q,RW15,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM2Q,RW15,DEDRA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERM2Q,RW15,RCA,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BERM2Q,RW15,CR404,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BERM2Q,RW15,CR402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,BERM2Q,RW15,CR403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,BERM2Q,RW15,LONDA,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM2T,RW33,BERMI,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM2T,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM2T,RW33,DEDRA,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERM2X,ALL,BERMI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,BERM2X,ALL,PEKOD,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERM2X,ALL,D198S,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BERM2X,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BERM2X,ALL,DEDRA,LI,P,C,EECH, ,   ,CF, ,SOR,LI,D, ,      ,1560,1736,0150,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
