APPCH:010,A,D19-Z,ALA1,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,ALA1,ALA,OM,D, ,V   , ,   ,FD, ,ALA,OM,D, ,      ,0000,0000,0200,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,ALA1,CD19,OM,P,C,EE B,L,   ,CF,Y,ALA,OM,D, ,      ,3580,0100,1780,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,ALA2,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,ALA2,ALA,OM,D, ,V   , ,   ,FD, ,ALA,OM,D, ,      ,0000,0000,0070,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,ALA2,CD19,OM,P,C,EE B,L,   ,CF,Y,ALA,OM,D, ,      ,3580,0100,1780,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,CD19,OM,P,C,E  I, ,   ,IF, ,ALA,OM,D, ,      ,3580,0100,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FD19,OM,P,C,E  F, ,   ,CF, ,ALA,OM,D, ,      ,3580,0049,1780,0051,+,02500,     ,     , ,   ,    ,   ,ALA,OM,D, , ,0, ,S;
APPCH:025,D,D19-Z, ,21VOR,OM,P,C,E S , ,   ,CF, ,ALA,OM,D, ,      ,3580,0021,1780,0028,+,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19-Z, ,ALA,OM,D, ,V  M, ,   ,CF, ,ALA,OM,D, ,      ,0000,0000,1780,0021, ,00936,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, ,D178F,OM,P,C,EYM , ,   ,CF, ,ALA,OM,D, ,      ,1780,0060,1780,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, ,ALA,OM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Z, ,ALA,OM,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0290,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-Y,ALA,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,ALA,ALA,OM,D, ,V   , ,   ,FD, ,ALA,OM,D, ,      ,0000,0000,2740,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,ALA,D274L,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,2740,0120,2740,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,ALA,D228L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,2280,0120,2740,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Y,ALA,D186L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,1862,0120,2280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I01-Y,ALA,ASVAD,OM,P,C,EE B, ,   ,CF, ,IALA,OM,P,I,      ,1854,0112,0060,0009,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,ROVOS,ROVOS,OM,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,ROVOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,ROVOS,D228L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,2280,0120,2740,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,ROVOS,D186L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,1862,0120,2280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Y,ROVOS,ASVAD,OM,P,C,EE B, ,   ,CF, ,IALA,OM,P,I,      ,1854,0112,0060,0009,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,ASVAD,OM,P,C,E  I, ,   ,IF, ,IALA,OM,P,I,      ,1854,0112,    ,    ,J,02500,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FI01,OM,P,C,E  F, ,   ,CF, ,IALA,OM,P,I,      ,1855,0073,0060,0039,H,02500,02500,     , ,   ,-300,   ,ALA,OM,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,OM,P,G,G  M, ,   ,CF, ,IALA,OM,P,I,      ,1855,0023,0060,0049, ,00920,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,RW01,OM,P,G,G M , ,   ,FD, ,ALA,OM,D, ,      ,1892,0023,0060,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2130,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,ROVOS,OM,E,A,E   , ,   ,CF, ,ALA,OM,D, ,      ,2742,0139,2740,0085, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Y, ,ROVOS,OM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,ALA1,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,ALA1,ALA,OM,D, ,V   , ,   ,FD, ,ALA,OM,D, ,      ,0000,0000,2030,0112,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,ALA1,ASVAD,OM,P,C,EE B,L,   ,CF,Y,IALA,OM,P,I,      ,1854,0112,0060,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,ALA2,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,ALA2,ALA,OM,D, ,V   , ,   ,FD, ,ALA,OM,D, ,      ,0000,0000,1950,0112,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,ALA2,ASVAD,OM,P,C,EE B,L,   ,CF,Y,IALA,OM,P,I,      ,1854,0112,0060,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,ASVAD,OM,P,C,E  I, ,   ,IF, ,IALA,OM,P,I,      ,1854,0112,    ,    ,J,02500,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FI01,OM,P,C,E  F, ,   ,CF, ,IALA,OM,P,I,      ,1855,0073,0060,0039,H,02500,02500,     , ,   ,-300,   ,ALA,OM,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,OM,P,G,G  M, ,   ,CF, ,IALA,OM,P,I,      ,1855,0023,0060,0049, ,00920,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,RW01,OM,P,G,G M , ,   ,FD, ,ALA,OM,D, ,      ,1892,0023,0060,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,ALA,OM,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,ALA,OM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,ASVAD,ASVAD,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,ASVAD,AL013,OM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,AL013,OM,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,15000, ,   ,    ,   ,OMAL,OM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0060,0053, ,00915,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,AL001,OM,P,C,E M , ,010,CF, ,ALA,OM,D, ,      ,0030,0036,0060,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,AL002,OM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,ROVOS,OM,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,ROVOS,OM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1000,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AL007,AL007,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AL007,AL008,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AL009,AL009,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AL009,AL008,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AL012,AL012,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AL012,AL008,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,AL008,OM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,AL011,OM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0046, ,02500,     ,     , ,   ,    ,   ,OMAL,OM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1860,0054, ,00888,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,AL004,OM,P,C,E M , ,010,CF, ,ALA,OM,D, ,      ,1868,0064,1860,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,AL005,OM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,ROVOS,OM,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19, ,ROVOS,OM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1000,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00865, ,IALA,1,   ;N24143756,E055362369,0000;
RWY:RW19 ,     ,      ,00838, ,    , ,   ;N24164666,E055364207,0000;
