APPCH:010,R,R12, ,CD103,ZM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,CD104,ZM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0046, ,04270,     ,     , ,   ,    ,   ,ZMCD,ZM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,ZM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0055, ,02503,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,RW12,ZM,P,G,G M , ,010,FA, ,MZL,ZB,D, ,      ,2494,1394,1210,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,CD103,ZM,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,CD103,ZM,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1210,T010,+,04930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CD301,CD301,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CD301,CD303,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04270,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CD302,CD302,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CD302,CD303,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04270,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,CD303,ZM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04270,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,CD304,ZM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0045, ,04270,     ,     , ,   ,    ,   ,ZMCD,ZM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,ZM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0056, ,02470,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,RW30,ZM,P,G,G M , ,010,FA, ,MZL,ZB,D, ,      ,2489,1386,3010,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,CD302,ZM,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,CD302,ZM,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2110,T010,+,04930,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,02454, ,    , ,   ;N48082385,E114374968,0000;
RWY:RW30 ,     ,      ,02425, ,    , ,   ;N48075202,E114394594,0000;
