STAR:030,2,NAPT1D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NAPT1D,RW24,DEKAT,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,0607,0130,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPT1G,RW06,NAPTU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,NAPT1G,RW06,D095O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAPT1G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NAPT1G,RW06,GATAM,GA,P,C,EECH,R,   ,AF, ,BKO,GA,D, ,      ,2407,0130,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPT1V,ALL,NAPTU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,NAPT1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAPT5D,RW24,NAPTU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,NAPT5D,RW24,BS032,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,NAPT5D,RW24,DEKAT,GA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAPT5G,RW06,NAPTU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,NAPT5G,RW06,BS032,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,NAPT5G,RW06,BS008,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGL1D,RW24,NEGLO,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,NEGL1D,RW24,BKO,GA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGL1D,RW24,D076R,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEGL1D,RW24,DEKAT,GA,P,C,EECH,L,   ,CF,Y,BKO,GA,D, ,      ,0607,0130,2410,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGL1G,RW06,NEGLO,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,NEGL1G,RW06,D247T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGL1G,RW06,D241Q,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEGL1G,RW06,GATAM,GA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGL1V,ALL,NEGLO,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,NEGL1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGL5D,RW24,NEGLO,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,NEGL5D,RW24,BS021,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,NEGL5D,RW24,BS019,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEGL5D,RW24,BS010,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGL5G,RW06,NEGLO,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,NEGL5G,RW06,BS021,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,NEGL5G,RW06,GATAM,GA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OPAR3D,RW24,OPARA,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,OPAR3D,RW24,D360T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OPAR3D,RW24,D028M,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OPAR3D,RW24,DEKAT,GA,P,C,EECH,R,   ,AF, ,BKO,GA,D, ,      ,0607,0130,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OPAR3G,RW06,OPARA,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,OPAR3G,RW06,D360T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OPAR3G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OPAR3G,RW06,D337R,GA,P,C,E   ,L,   ,AF, ,BKO,GA,D, ,      ,3370,0180,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,OPAR3G,RW06,D306M,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OPAR3G,RW06,GATAM,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,2407,0130,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OPAR3V,ALL,OPARA,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,OPAR3V,ALL,D360T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OPAR3V,ALL,D028M,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OPAR3V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OPAR5D,RW24,OPARA,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,OPAR5D,RW24,BS026,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,OPAR5D,RW24,BS010,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OPAR5G,RW06,OPARA,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,OPAR5G,RW06,BS026,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,OPAR5G,RW06,BS019,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPAR5G,RW06,BS009,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POMU1D,RW24,POMUP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,POMU1D,RW24,D153O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POMU1D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POMU1D,RW24,DEKAT,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,0607,0130,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POMU1G,RW06,POMUP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,POMU1G,RW06,D153O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POMU1G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POMU1G,RW06,GATAM,GA,P,C,EECH,R,   ,AF, ,BKO,GA,D, ,      ,2407,0130,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POMU1V,ALL,POMUP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,POMU1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POMU5D,RW24,POMUP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,POMU5D,RW24,BS034,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,POMU5D,RW24,BS011,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POMU5G,RW06,POMUP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,POMU5G,RW06,BS034,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,POMU5G,RW06,BS008,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPA2D,RW24,SEPAT,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,SEPA2D,RW24,D052T,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SEPA2D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEPA2D,RW24,DEKAT,GA,P,C,EECH, ,   ,CF, ,BKO,GA,D, ,      ,0607,0130,2410,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPA2G,RW06,SEPAT,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:015,2,SEPA2G,RW06,D052T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,SEPA2G,RW06,D052M,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SEPA2G,RW06,BKO,GA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SEPA2G,RW06,D228R,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEPA2G,RW06,GATAM,GA,P,C,EECH,R,   ,CF,Y,BKO,GA,D, ,      ,2407,0130,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPA2V,ALL,SEPAT,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:015,2,SEPA2V,ALL,D052T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,SEPA2V,ALL,D052M,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SEPA2V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEPA5D,RW24,SEPAT,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,SEPA5D,RW24,BS029,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SEPA5D,RW24,DEKAT,GA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEPA6G,RW06,SEPAT,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,SEPA6G,RW06,BS029,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SEPA6G,RW06,DEKAT,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SEPA6G,RW06,BS020,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SEPA6G,RW06,BS008,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOBA2D,RW24,TOBAS,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,TOBA2D,RW24,D310O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOBA2D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOBA2D,RW24,D268M,GA,P,C,E   ,L,   ,AF, ,BKO,GA,D, ,      ,2680,0130,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TOBA2D,RW24,BKO,GA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TOBA2D,RW24,D076R,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TOBA2D,RW24,DEKAT,GA,P,C,EECH,L,   ,CF,Y,BKO,GA,D, ,      ,0607,0130,2410,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOBA2G,RW06,TOBAS,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,TOBA2G,RW06,D310O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOBA2G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOBA2G,RW06,GATAM,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,2407,0130,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOBA2V,ALL,TOBAS,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,TOBA2V,ALL,D310O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOBA2V,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOBA2V,ALL,D268M,GA,P,C,E   ,L,   ,AF, ,BKO,GA,D, ,      ,2680,0130,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TOBA2V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOBA5D,RW24,TOBAS,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,TOBA5D,RW24,BS024,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TOBA5D,RW24,BS019,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOBA5D,RW24,BS010,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOBA5G,RW06,TOBAS,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,TOBA5G,RW06,BS024,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TOBA5G,RW06,BS009,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBAT1D,RW24,UBATI,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,UBAT1D,RW24,BKO,GA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBAT1D,RW24,D076R,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBAT1D,RW24,DEKAT,GA,P,C,EECH,L,   ,CF,Y,BKO,GA,D, ,      ,0607,0130,2410,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBAT1G,RW06,UBATI,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,UBAT1G,RW06,D237T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBAT1G,RW06,D241Q,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBAT1G,RW06,GATAM,GA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBAT1V,ALL,UBATI,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,UBAT1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBAT5D,RW24,UBATI,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,UBAT5D,RW24,BS036,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,UBAT5D,RW24,BS019,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBAT5D,RW24,BS010,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBAT5G,RW06,UBATI,GU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,UBAT5G,RW06,BS036,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,UBAT5G,RW06,GATAM,GA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06-Z,GATAM,GATAM,GA,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0610,0050,+,03300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-Z, ,GATAM,GA,P,C,E CI, ,   ,IF, ,BKO,GA,D, ,      ,2407,0130,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,FD06Z,GA,P,C,E  F, ,   ,CF, ,BKO,GA,D, ,      ,2410,0086,0610,0044,+,03300,     ,     , ,   ,    ,   ,BKO,GA,D, , ,0, ,S;
APPCH:025,D,D06-Z, ,40VOR,GA,P,C,E S , ,   ,CF, ,BKO,GA,D, ,      ,2410,0040,0610,0046,+,01850,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:030,D,D06-Z, ,MD06Z,GA,P,C,E  M, ,   ,CF, ,BKO,GA,D, ,      ,2410,0030,0610,0010, ,01519,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,MD06Z,GA,P,C,E M , ,   ,FA, ,BKO,GA,D, ,      ,2410,0030,0610,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-Z, ,BKO,GA,D, ,V   , ,   ,FD, ,BKO,GA,D, ,      ,0000,0000,2280,0180, ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06-Z, ,GATAM,GA,P,C,E C ,R,   ,CF,Y,BKO,GA,D, ,      ,2407,0130,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06-Z, ,GATAM,GA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0050,+,03300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,DEKAT,DEKAT,GA,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2410,0050,+,03300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,DEKAT,GA,P,C,E CI, ,   ,IF, ,BKO,GA,D, ,      ,0607,0130,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FD24Z,GA,P,C,E  F, ,   ,CF, ,BKO,GA,D, ,      ,0610,0059,2410,0071,+,03300,     ,     , ,   ,    ,   ,BKO,GA,D, , ,0, ,S;
APPCH:027,D,D24-Z, ,10VOR,GA,P,C,E S , ,   ,CF, ,BKO,GA,D, ,      ,0610,0010,2410,0049,+,01750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24-Z, ,BKO,GA,D, ,V  M, ,   ,CF, ,BKO,GA,D, ,      ,0000,0000,2410,0010, ,01432,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,BKO,GA,D, ,V M , ,   ,FA, ,BKO,GA,D, ,      ,0000,0000,2410,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
