APPCH:030,A,I28L,HAMON,BKEYE,K5,P,C,EE B, ,   ,CF, ,ICMH,K5,P,I,      ,1012,0095,2810,0021,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28L, ,BKEYE,K5,P,C,E  I, ,   ,IF, ,ICMH,K5,P,I,      ,1012,0095,    ,    ,J,03300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28L, ,LMITD,K5,P,C,E  F, ,   ,CF, ,ICMH,K5,P,I,      ,1012,0063,2810,0032,H,02300,02300,     , ,   ,-300,   ,APE,K5,D, , ,0,N,S;
APPCH:030,I,I28L, ,RW28L,K5,P,G,G  M, ,   ,CF, ,ICMH,K5,P,I,      ,1012,0018,2810,0045, ,00867,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28L, ,BU,K5,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28L, ,BU,K5,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,APE,APE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,APE,ORDIW,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,APE,WINAT,K5,P,C,EE B, ,   ,CF, ,IONB,K5,P,I,      ,1012,0092,2810,0021,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,YELYU,YELYU,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,YELYU,ORDIW,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,YELYU,WINAT,K5,P,C,EE B, ,   ,CF, ,IONB,K5,P,I,      ,1012,0092,2810,0021,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28R, ,WINAT,K5,P,C,E  I, ,   ,IF, ,IONB,K5,P,I,      ,1012,0092,    ,    ,J,03300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,WEEKZ,K5,P,C,E  F, ,   ,CF, ,IONB,K5,P,I,      ,1012,0060,2810,0032,H,02300,02300,     , ,   ,-300,   ,APE,K5,D, , ,0,N,S;
APPCH:030,I,I28R, ,RW28R,K5,P,G,G  M, ,   ,CF, ,IONB,K5,P,I,      ,1012,0015,2810,0045, ,00862,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, ,APE,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,APE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10LY,FLANK,FLANK,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10LY, ,FLANK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10LY, ,CCREW,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0033,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10LY, ,SILKN,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1010,0020,+,01660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10LY, ,RW10L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0025, ,00865,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10LY, ,APE,K5,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10LY, ,APE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LZ,AMITE,AMITE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,AMITE,POGLE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,AMITE,MESRE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10LZ,AMITE,CCREW,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10LZ,MADZY,MADZY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,MADZY,JARTO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,MADZY,MESRE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10LZ,MADZY,CCREW,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10LZ,PAYJJ,PAYJJ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,PAYJJ,SLATS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,PAYJJ,ELTEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10LZ,PAYJJ,CCREW,K5,P,C,EE  ,R,010,RF, , , , , ,002890,    ,    ,    ,0091,+,02300,     ,     , ,   ,    ,   ,CFFDP,K5,P,C, ,A,P,S;
APPCH:010,A,R10LZ,WILGO,WILGO,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,WILGO,HINDO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,WILGO,OMANY,K5,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0028,+,04000,     ,     , ,   ,    ,   ,CFFDM,K5,P,C, ,A,P,S;
APPCH:040,A,R10LZ,WILGO,FANAS,K5,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0041,+,02700,     ,     , ,   ,    ,   ,CFFDM,K5,P,C, ,A,P,S;
APPCH:050,A,R10LZ,WILGO,CCREW,K5,P,C,EE  ,L,010,RF, , , , , ,002600,    ,    ,    ,0013,+,02300,     ,     , ,   ,    ,   ,CFFDM,K5,P,C, ,A,P,S;
APPCH:010,A,R10LZ,YUKAN,YUKAN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,YUKAN,EVELE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,YUKAN,MESRE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10LZ,YUKAN,CCREW,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R10LZ, ,CCREW,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,RW10L,K5,P,G, ,A,P,S;
APPCH:030,R,R10LZ, ,RW10L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0045, ,00866,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10LZ, ,APE,K5,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10LZ, ,APE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RY,BATTI,BATTI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10RY, ,BATTI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10RY, ,SHUUU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0033,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10RY, ,DEBBY,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1010,0020,+,01660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10RY, ,RW10R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0025, ,00859,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10RY, ,BU,K5,D,B,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10RY, ,BU,K5,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RZ,EPATY,EPATY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,EPATY,AVUSE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,EPATY,JOGMA,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10RZ,EPATY,SHUUU,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RZ,HANTI,HANTI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,HANTI,ZOGIK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,HANTI,JOGMA,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10RZ,HANTI,SHUUU,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RZ,HELDI,HELDI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,HELDI,RRNLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,HELDI,JOGMA,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10RZ,HELDI,SHUUU,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RZ,PAYJJ,PAYJJ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,PAYJJ,SLATS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,PAYJJ,TOYON,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10RZ,PAYJJ,SHUUU,K5,P,C,EE  ,R,010,RF, , , , , ,002600,    ,    ,    ,0082,+,02300,     ,     , ,   ,    ,   ,CFFDW,K5,P,C, ,A,P,S;
APPCH:010,A,R10RZ,WILGO,WILGO,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,WILGO,CASER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,WILGO,HESAR,K5,P,C,E   ,L,010,RF, , , , , ,002890,    ,    ,    ,0038,+,04000,     ,     , ,   ,    ,   ,CFFDS,K5,P,C, ,A,P,S;
APPCH:040,A,R10RZ,WILGO,ARNIT,K5,P,C,E   ,L,010,RF, , , , , ,002890,    ,    ,    ,0041,+,02700,     ,     , ,   ,    ,   ,CFFDR,K5,P,C, ,A,P,S;
APPCH:050,A,R10RZ,WILGO,SHUUU,K5,P,C,EE  ,L,010,RF, , , , , ,002890,    ,    ,    ,0013,+,02300,     ,     , ,   ,    ,   ,CFFDR,K5,P,C, ,A,P,S;
APPCH:020,R,R10RZ, ,SHUUU,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,RW10R,K5,P,G, ,A,P,S;
APPCH:030,R,R10RZ, ,RW10R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0045, ,00859,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10RZ, ,BU,K5,D,B,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10RZ, ,BU,K5,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LY,BAZEL,BAZEL,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2810,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LY, ,BAZEL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LY, ,LMITD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0033,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28LY, ,ZIGTI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0023,+,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LY, ,RW28L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0022, ,00867,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LY, ,BU,K5,D,B,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LY, ,BU,K5,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LZ,HAMON,HAMON,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,HAMON,VUZLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,HAMON,BKEYE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28LZ,HAMON,LMITD,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,JESCE,JESCE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,JESCE,WILSO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,JESCE,NOLNE,K5,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0044,+,03500,     ,     , ,   ,    ,   ,CFFLL,K5,P,C, ,A,P,S;
APPCH:040,A,R28LZ,JESCE,LMITD,K5,P,C,EE  ,L,010,RF, , , , , ,002600,    ,    ,    ,0038,+,02300,     ,     , ,   ,    ,   ,CFFLL,K5,P,C, ,A,P,S;
APPCH:010,A,R28LZ,NHERD,NHERD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,NHERD,SPACY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,NHERD,BKEYE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28LZ,NHERD,LMITD,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,TEEZE,TEEZE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,TEEZE,TAYZZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,TEEZE,LMITD,K5,P,C,EE  ,R,010,RF, , , , , ,002890,    ,    ,    ,0091,+,02300,     ,     , ,   ,    ,   ,CFFLM,K5,P,C, ,A,P,S;
APPCH:010,A,R28LZ,XAVYR,XAVYR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,XAVYR,GUBER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,XAVYR,BKEYE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28LZ,XAVYR,LMITD,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28LZ, ,LMITD,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,RW28L,K5,P,G, ,A,P,S;
APPCH:030,R,R28LZ, ,RW28L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0045, ,00867,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28LZ, ,BU,K5,D,B,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28LZ, ,BU,K5,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RY,BAATZ,BAATZ,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2810,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,BAATZ,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,WEEKZ,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0033,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28RY, ,UNOIT,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0025,+,01480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RY, ,RW28R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0020, ,00862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,APE,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,APE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RZ,FAVUS,FAVUS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,FAVUS,BOLDS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,FAVUS,WINAT,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,FAVUS,WEEKZ,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,JESCE,JESCE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,JESCE,HUSOR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,JESCE,GIMPS,K5,P,C,E   ,L,010,RF, , , , , ,002890,    ,    ,    ,0053,+,03500,     ,     , ,   ,    ,   ,CFFLB,K5,P,C, ,A,P,S;
APPCH:040,A,R28RZ,JESCE,WEEKZ,K5,P,C,EE  ,L,010,RF, , , , , ,002890,    ,    ,    ,0038,+,02300,     ,     , ,   ,    ,   ,CFFLB,K5,P,C, ,A,P,S;
APPCH:010,A,R28RZ,TEEZE,TEEZE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,TEEZE,DWYFE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,TEEZE,WEEKZ,K5,P,C,EE  ,R,010,RF, , , , , ,002600,    ,    ,    ,0082,+,02300,     ,     , ,   ,    ,   ,CFFLC,K5,P,C, ,A,P,S;
APPCH:010,A,R28RZ,WERUP,WERUP,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,WERUP,SINPE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,WERUP,WINAT,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
