STAR:010,4,POPPO2,PPNUT,PPNUT,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,POPPO2,PPNUT,POPPO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,POPPO2,PRTZY,PRTZY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,POPPO2,PRTZY,MUGSY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,POPPO2,PRTZY,PPNUT,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,POPPO2,PRTZY,POPPO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,POPPO2,TRVLL,TRVLL,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,POPPO2,TRVLL,POPPO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POPPO2,ALL,POPPO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,POPPO2,ALL,VIICH,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,POPPO2,ALL,GAYMS,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POPPO2,ALL,GAYMS,K4,E,A,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2135,3550,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,ANNGY,ANNGY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,ANNGY,WEEED,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,ANNGY,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,ANNGY,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,QERVO3,ANNGY,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,QERVO3,ANNGY,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,BLEWE,BLEWE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,BLEWE,OUTLW,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,BLEWE,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,CAAGE,CAAGE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,CAAGE,WEEED,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,CAAGE,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,CAAGE,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,QERVO3,CAAGE,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,QERVO3,CAAGE,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,MOLLR,MOLLR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,MOLLR,WEEED,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,MOLLR,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,MOLLR,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,QERVO3,MOLLR,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,QERVO3,MOLLR,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,WAILN,WAILN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,WAILN,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,WAILN,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,WAILN,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,WINDU,WINDU,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,WINDU,BLEWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,WINDU,OUTLW,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,WINDU,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,QERVO3,ALL,MARCS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,QERVO3,ALL,PGOUT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,280,    ,   , , , , , , , , ;
STAR:030,5,QERVO3,ALL,QERVO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QERVO3,ALL,POYYO,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,QERVO3,ALL,POYYO,K4,E,A,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2693,2976,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STV2,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STV2,ABI,STV,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STV2,JCT,JCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STV2,JCT,STV,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,STV2,ALL,STV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,STV2,ALL,PRKKR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,STV2,ALL,KSKF,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16-Y,TASME,TASME,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,TASME,D327L,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,3270,0120,2730,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,TASME, , , , , E  , ,   ,VI, ,ISKF,K4,P,I,      ,    ,    ,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Y, ,FAMDO,K4,P,C,E  I, ,   ,IF, ,ISKF,K4,P,I,      ,3382,0137,    ,    ,I,03100,02400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Y, ,FEGSA,K4,P,C,E  F, ,   ,CF, ,ISKF,K4,P,I,      ,3382,0074,1580,0063,H,02400,02400,     , ,   ,-300,   ,KSY,K4,D, , ,0,D,S;
APPCH:030,I,I16-Y, ,RW16,K4,P,G,G  M, ,   ,CF, ,ISKF,K4,P,I,      ,3382,0022,1580,0052, ,00747,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,01090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Y, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,1630,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Y, ,FITER,K4,P,C,E   , ,   ,CF, ,KSY,K4,D, ,      ,1630,0150,1630,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16-Y, ,FITER,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3430,0050,-,04900,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,DUBBY,DUBBY,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,DUBBY,EMPOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,DUBBY,EMELA,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,2300,0120,2120,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Z,DUBBY,EMDIS,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,2620,0120,2300,    ,B,06000,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16-Z,DUBBY,ERIPE,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,2970,0120,2620,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16-Z,DUBBY,D327L,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,3270,0120,2970,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16-Z,DUBBY, , , , , E  , ,   ,VI, ,ISKF,K4,P,I,      ,    ,    ,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Z, ,FAMDO,K4,P,C,E  I, ,   ,IF, ,ISKF,K4,P,I,      ,3382,0137,    ,    ,I,03100,02400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Z, ,FEGSA,K4,P,C,E  F, ,   ,CF, ,ISKF,K4,P,I,      ,3382,0074,1580,0063,H,02400,02400,     , ,   ,-300,   ,KSY,K4,D, , ,0,D,S;
APPCH:030,I,I16-Z, ,RW16,K4,P,G,G  M, ,   ,CF, ,ISKF,K4,P,I,      ,3382,0022,1580,0052, ,00747,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,01090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Z, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,1630,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Z, ,FITER,K4,P,C,E   , ,   ,CF, ,KSY,K4,D, ,      ,1630,0150,1630,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16-Z, ,FITER,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3430,0050, ,03000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Y,CEPRO,CEPRO,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3390,0050, ,02700,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Y, ,CEPRO,K4,P,C,E  I, ,   ,IF, ,IOSQ,K4,P,I,      ,1582,0157,    ,    ,I,02700,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,ICCAP,K4,P,C,E  F, ,   ,CF, ,IOSQ,K4,P,I,      ,1582,0068,3380,0090,H,02200,02200,     , ,   ,-300,   ,KSY,K4,D, , ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,K4,P,G,G  M, ,   ,CF, ,IOSQ,K4,P,I,      ,1581,0021,3380,0046, ,00720,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,01090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Y, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,3310,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Y, ,IDEEL,K4,P,C,EE  , ,   ,CF, ,KSY,K4,D, ,      ,3310,0120,3310,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,DUBBY,DUBBY,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,DUBBY,HONDI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Z,DUBBY,HAREL,K4,P,C,E   ,L,   ,AF, ,KSY,K4,D, ,      ,1980,0190,2120,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Z,DUBBY,GUNGE,K4,P,C,E   ,L,   ,AF, ,KSY,K4,D, ,      ,1730,0190,1980,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34-Z,DUBBY,D165S,K4,P,C,E   ,L,   ,AF, ,KSY,K4,D, ,      ,1650,0190,1730,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34-Z,DUBBY, , , , , E  , ,   ,VI, ,IOSQ,K4,P,I,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,JORKI,K4,P,C,E  I, ,   ,IF, ,IOSQ,K4,P,I,      ,1582,0197,    ,    ,I,03000,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,ICCAP,K4,P,C,E  F, ,   ,CF, ,IOSQ,K4,P,I,      ,1582,0068,3380,0130,H,02200,02200,     , ,   ,-300,   ,KSY,K4,D, , ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,K4,P,G,G  M, ,   ,CF, ,IOSQ,K4,P,I,      ,1581,0021,3380,0046, ,00720,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,01090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,3310,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Z, ,IDEEL,K4,P,C,EE  , ,   ,CF, ,KSY,K4,D, ,      ,3310,0120,3310,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,KICED,KICED,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,KICED,WURON,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,KICED,ODUYU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R16,KICED,FAMDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,REUBE,REUBE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,REUBE,SODEE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,REUBE,FAMDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,FAMDO,K4,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,ZILEN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0064,+,02400,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,EHUTU,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0031,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1580,0020, ,00747,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,FITER,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,FITER,K4,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3430,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CEPRO,CEPRO,K4,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3380,0050, ,02700,     ,18000,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ZEGVI,ZEGVI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ZEGVI,CEPRO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,CEPRO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,WUKEN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0078,+,02600,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,GNETA,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0045,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0013, ,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,MONST,K4,P,C,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T16-Y,TASME,TASME,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16-Y,TASME,IDEEL,K4,P,C,EE B,R,   ,AF, ,KSY,K4,D, ,      ,3310,0120,2730,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16-Y, ,IDEEL,K4,P,C,E  I, ,   ,IF, ,KSY,K4,D, ,      ,3310,0120,    ,    , ,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T16-Y, ,LEBEL,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,3310,0085,1510,0035,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16-Y, ,JANOS,K4,P,C,E  F, ,   ,CF, ,KSY,K4,D, ,      ,3310,0055,1510,0030,+,02500,     ,     , ,   ,-345,   ,KSY,K4,D, , ,0,D,S;
APPCH:025,T,T16-Y, ,FAVEG,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,3310,0022,1510,0033,+,01360,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:030,T,T16-Y, ,FAVLA,K4,P,C,E  M, ,   ,CF, ,KSY,K4,D, ,      ,3310,0010,1510,0012, ,00914,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:040,T,T16-Y, ,KSY,K4,D, ,V M , ,   ,CF, ,KSY,K4,D, ,      ,0000,0000,1510,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16-Y, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,1630,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T16-Y, ,FITER,K4,P,C,E   , ,   ,CF, ,KSY,K4,D, ,      ,1630,0150,1630,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T16-Y, ,FITER,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3430,0050,-,05700,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16-Z,DUBBY,DUBBY,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16-Z,DUBBY,EMPOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16-Z,DUBBY,EMELA,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,2300,0120,2120,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T16-Z,DUBBY,EMDIS,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,2620,0120,2300,    ,B,06000,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T16-Z,DUBBY,ERIPE,K4,P,C,E   ,R,   ,AF, ,KSY,K4,D, ,      ,2970,0120,2620,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T16-Z,DUBBY,IDEEL,K4,P,C,EE B,R,   ,AF, ,KSY,K4,D, ,      ,3310,0120,2970,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16-Z, ,IDEEL,K4,P,C,E  I, ,   ,IF, ,KSY,K4,D, ,      ,3310,0120,    ,    , ,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T16-Z, ,LEBEL,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,3310,0085,1510,0035,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16-Z, ,JANOS,K4,P,C,E  F, ,   ,CF, ,KSY,K4,D, ,      ,3310,0055,1510,0030,+,02500,     ,     , ,   ,-345,   ,KSY,K4,D, , ,0,D,S;
APPCH:025,T,T16-Z, ,FAVEG,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,3310,0022,1510,0033,+,01360,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:030,T,T16-Z, ,FAVLA,K4,P,C,E  M, ,   ,CF, ,KSY,K4,D, ,      ,3310,0010,1510,0012, ,00914,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:040,T,T16-Z, ,KSY,K4,D, ,V M , ,   ,CF, ,KSY,K4,D, ,      ,0000,0000,1510,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16-Z, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,1630,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
