SID:020,2,VAD1B,RW03,D007H,BI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,VAD1B,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAD1B,RW03,VA,BI,D,B,E   , ,   ,CF, ,AKI,BI,D, ,      ,1231,0939,2020,0130,+,04590,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAD1B,RW03,HN,BI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAD2A,RW21,ES,BI,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ES,BI,D,B, , , , ;
SID:020,2,VAD2A,RW21,D215G,BI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAD2A,RW21,VA,BI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03320,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAD2A,RW21,HN,BI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I03,ES1,ES,BI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,ES1,VA,BI,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,ES1,D252G,BI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,ES1,EGILL,BI,P,C,EE  ,L,   ,CF,Y,IES,BI,P,I,      ,2143,0172,0340,0020,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,ES2,ES,BI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,ES2,VA,BI,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,ES2,D229F,BI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,ES2,EGILL,BI,P,C,EE  ,L,   ,CF,Y,IES,BI,P,I,      ,2143,0172,0340,0020,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,EGILL,BI,P,C,E  I, ,   ,IF, ,IES,BI,P,I,      ,2143,0172,    ,    ,J,04800,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,VA,BI,D,B,E  F, ,   ,CF, ,IES,BI,P,I,      ,2143,0122,0340,0050,H,03700,03700,     , ,   ,-300,   ,ES,BI,D,B, ,0,D,S;
APPCH:030,I,I03, ,RW03,BI,P,G,G  M, ,   ,CF, ,IES,BI,P,I,      ,2143,0011,0340,0111, ,00128,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, ,D034D,BI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03, ,MN,BI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03, ,VA,BI,D,B,E   ,L,   ,CF,Y,AKI,BI,D, ,      ,1231,0939,2020,0160, ,05300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:090,I,I03, ,VA,BI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q03,VA,VA,BI,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0340,0080,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03, ,CQ03,BI,P,C,E  I, ,   ,IF, ,ES,BI,D,B,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,VA,BI,D,B,E  F, ,   ,CF, ,ES,BI,D,B,      ,    ,    ,0340,0070,+,04000,     ,     , ,   ,    ,   ,ES,BI,D,B, ,0, ,S;
APPCH:023,Q,Q03, ,55DME,BI,P,C,E S , ,   ,CF, ,ES,BI,D,B,      ,    ,    ,0340,0055,+,01900,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:026,Q,Q03, ,42DME,BI,P,C,E S , ,   ,CF, ,ES,BI,D,B,      ,    ,    ,0340,0013,+,01600,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q03, ,MA03,BI,P,C,E  M, ,   ,CF, ,IES,BI,D, ,      ,    ,0010,0340,0032, ,00488,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,D034D,BI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,MN,BI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q03, ,VA,BI,D,B,E   ,L,   ,CF,Y,AKI,BI,D, ,      ,1231,0939,2020,0160, ,05300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q03, ,VA,BI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,ES,ES,BI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,ES,MN,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,1153,0946,0340,0043,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,ES,D010H,BI,P,C,EY  , ,   ,CF, ,AKI,BI,D, ,      ,1104,0924,0100,0083,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q21,ES,FQ21,BI,P,C,EE  ,R,   ,CF,Y,AKI,BI,D, ,      ,1110,0940,2010,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FQ21,BI,P,C,E  F, ,   ,IF, ,MN,BI,P,N,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,ES,BI,D,B, ,0, ,S;
APPCH:025,Q,Q21, ,60DME,BI,P,C,E S , ,   ,CF, ,MN,BI,P,N,      ,    ,    ,2010,0028,+,01710,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q21, ,36DME,BI,P,C,E S , ,   ,CF, ,MN,BI,P,N,      ,    ,    ,2010,0024,+,00900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,MQ21,BI,P,C,E  M, ,   ,CF, ,IES,BI,D, ,      ,    ,0025,2010,0011, ,00590,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,MN,BI,P,N,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, ,ES,BI,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q21, ,ES,BI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q21, ,ES,BI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,BRUSI,BRUSI,BI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,A,R03,BRUSI,7NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:017,A,R03,BRUSI,3NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:018,A,R03,BRUSI,2NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BRUSI,EGI03,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,FELLI,FELLI,BI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,FELLI,TIBLI,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:022,A,R03,FELLI,4NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:023,A,R03,FELLI,25NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:025,A,R03,FELLI,EGI03,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,LAPLU,LAPLU,BI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,LAPLU,TIBLI,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:022,A,R03,LAPLU,4NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:023,A,R03,LAPLU,25NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:025,A,R03,LAPLU,EGI03,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,EGI03,BI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,EGF03,BI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0040,+,01400,     ,     ,-,140,    ,   ,BIEG,BI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,BI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0040, ,00125,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0220,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,LAPLU,BI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,LAPLU,BI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2210,T010, ,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ELKIL,ELKIL,BI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ELKIL,EGI21,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GEKLO,GEKLO,BI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GEKLO,EGI21,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ULKIM,ULKIM,BI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,A,R21,ULKIM,125AT,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ULKIM,EGI21,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,EGI21,BI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,EGF21,BI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,BI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0100, ,00125,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2270,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,GEKLO,BI,P,C,E   ,R,010,CF,Y,ING,BI,D, ,      ,0415,1286,0430,0260, ,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21, ,GEKLO,BI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2150,T010, ,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,+0000,      ,00075, ,IES ,1,   ;N65163347,W014243523,0000;
RWY:RW21 ,+0000,      ,00075, ,    , ,   ;N65172748,W014233428,0000;
