APPCH:020,A,R23,TIPGO,SC23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,SC23I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,SC23F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0040,+,01700,     ,     , ,   ,    ,   ,CAM,EG,D,B, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0051, ,00087,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,CAM,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,CAM,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00036, ,    , ,   ;N52120212,E000095926,0709;
RWY:RW23 ,     ,      ,00047, ,ICMG,1,   ;N52123555,E000110383,0476;
