APPCH:040,I,I02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02L, ,BEVEE,K7,E,A,E   , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2700,0160,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I02L, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02R,LOUDN,LOUDN,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02R,LOUDN,UNIVE,K7,P,C,EE  , ,   ,CF, ,IUQU,K7,P,I,      ,2010,0098,0210,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02R,SYI,SYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02R,SYI,JTURN,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02R,SYI,ATKNS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02R,SYI,LOUDN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02R,SYI,UNIVE,K7,P,C,EE  , ,   ,CF, ,IUQU,K7,P,I,      ,2010,0098,0210,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02R, ,UNIVE,K7,P,C,E  I, ,   ,IF, ,IUQU,K7,P,I,      ,2010,0098,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02R, ,SKAGS,K7,P,C,E  F, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0073,0210,0024,H,02500,02500,     , ,   ,-300,   ,BNA,K7,D, , ,0,D,S;
APPCH:030,I,I02R, ,RW02R,K7,P,G,G  M, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0015,0210,0058, ,00645,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02R, ,LENON,K7,E,A,E   , ,   ,CF, ,BNA,K7,D, ,      ,0715,0251,0720,0240,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02R, ,LENON,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20L,MRNDA,MRNDA,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20L,MRNDA,REABA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20L,MRNDA,WAYLN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I20L,MRNDA,CRAMR,K7,P,C,EE  , ,   ,CF, ,ISSX,K7,P,I,      ,0210,0092,2010,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20L, ,CRAMR,K7,P,C,E  I, ,   ,IF, ,ISSX,K7,P,I,      ,0210,0092,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20L, ,JUUDD,K7,P,C,E  F, ,   ,CF, ,ISSX,K7,P,I,      ,0210,0060,2010,0032,H,02000,02000,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I20L, ,RW20L,K7,P,G,G  M, ,   ,CF, ,ISSX,K7,P,I,      ,0210,0016,2010,0044, ,00595,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20L, ,LENON,K7,E,A,E   , ,   ,CF, ,BNA,K7,D, ,      ,0715,0251,0720,0160,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I20L, ,LENON,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20R,GUITR,GUITR,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20R,GUITR,PICKN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20R,GUITR,HIKRY,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I20R,GUITR,AKUFF,K7,P,C,EE  , ,   ,CF, ,IVIY,K7,P,I,      ,0206,0090,2010,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20R,HIKRY,HIKRY,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20R,HIKRY,AKUFF,K7,P,C,EE  , ,   ,CF, ,IVIY,K7,P,I,      ,0206,0090,2010,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20R, ,AKUFF,K7,P,C,E  I, ,   ,IF, ,IVIY,K7,P,I,      ,0206,0090,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20R, ,OPERY,K7,P,C,E  F, ,   ,CF, ,IVIY,K7,P,I,      ,0207,0059,2010,0032,H,02000,02000,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I20R, ,RW20R,K7,P,G,G  M, ,   ,CF, ,IVIY,K7,P,I,      ,0207,0015,2010,0043, ,00616,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20R, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20R, ,BEVEE,K7,E,A,E   , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2700,0170,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I20R, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,LLYNN,LLYNN,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,LLYNN,RIKTS,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,LLYNN,ONUGE,K7,P,C,EE  , ,   ,TF, ,IPNO,K7,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,ONUGE,K7,P,C,E  I, ,   ,IF, ,IPNO,K7,P,I,      ,1363,0139,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,HOLER,K7,P,C,E  F, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0079,3160,0060,H,02600,02600,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I31, ,RW31,K7,P,G,G  M, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0017,3160,0062, ,00630,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,BEVEE,K7,E,A,E   , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2700,0230,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02CY,LKBYN,LKBYN,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02CY,LKBYN,TRITT,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02CY,LKBYN,LRETA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02CY, ,LRETA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02CY, ,JCKSN,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0210,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02CY, ,GRRTH,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0016,+,02500,     ,     , ,   ,-300,   ,RW02C,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02CY, ,JOSRO,K7,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,0210,0031,+,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02CY, ,RW02C,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0028, ,00629,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,00787,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02CY, ,TANDS,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02CY, ,TANDS,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02CZ,AMAND,AMAND,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02CZ,AMAND,JOVEE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02CZ,AMAND,TRITT,K7,P,C,E   ,R,010,RF, , , , , ,006360,    ,    ,    ,0100,+,05000,     ,     , ,   ,    ,   ,CFLDX,K7,P,C, ,A,P,S;
APPCH:040,A,R02CZ,AMAND,LRETA,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02CZ,AMAND,JCKSN,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R02CZ,AMAND,GRRTH,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02CZ,LKBYN,LKBYN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02CZ,LKBYN,TRITT,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02CZ,LKBYN,LRETA,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02CZ,LKBYN,JCKSN,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02CZ,LKBYN,GRRTH,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02CZ,MUUSC,MUUSC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02CZ,MUUSC,SITEE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02CZ,MUUSC,TRITT,K7,P,C,E   ,L,010,RF, , , , , ,006430,    ,    ,    ,0101,+,05000,     ,     , ,   ,    ,   ,CFLCF,K7,P,C, ,A,P,S;
APPCH:040,A,R02CZ,MUUSC,LRETA,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02CZ,MUUSC,JCKSN,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R02CZ,MUUSC,GRRTH,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02CZ,WAMAR,WAMAR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02CZ,WAMAR,ZAVEG,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02CZ,WAMAR,MIGAN,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02CZ,WAMAR,JCKSN,K7,P,C,E   ,L,010,RF, , , , , ,002570,    ,    ,    ,0081,+,03000,     ,     , ,   ,    ,   ,CFLCT,K7,P,C, ,A,P,S;
APPCH:050,A,R02CZ,WAMAR,GRRTH,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02CZ,ZODKA,ZODKA,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02CZ,ZODKA,HEBVA,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02CZ,ZODKA,LNWOD,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02CZ,ZODKA,RMSEY,K7,P,C,E   ,R,010,RF, , , , , ,003180,    ,    ,    ,0050,+,04300,     ,     , ,   ,    ,   ,CFLFK,K7,P,C, ,A,P,S;
APPCH:050,A,R02CZ,ZODKA,JCKSN,K7,P,C,E   ,R,010,RF, , , , , ,002610,    ,    ,    ,0041,+,03000,     ,     , ,   ,    ,   ,CFLFB,K7,P,C, ,A,P,S;
APPCH:060,A,R02CZ,ZODKA,GRRTH,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R02CZ, ,GRRTH,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW02C,K7,P,G, ,A,P,S;
APPCH:030,R,R02CZ, ,RW02C,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0059, ,00629,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R02CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R02CZ, ,TANDS,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R02CZ, ,TANDS,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02LY,DIFFE,DIFFE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02LY,DIFFE,CRRAG,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02LY,DIFFE,FIDDS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02LY, ,FIDDS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02LY, ,DIKNS,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0210,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02LY, ,DOBBS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0025,+,02500,     ,     , ,   ,-300,   ,RW02L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02LY, ,TEPEA,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0210,0035,+,01380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02LY, ,RW02L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0023, ,00654,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02LY, ,BEVEE,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02LY, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02LZ,AMAND,AMAND,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02LZ,AMAND,SYNEP,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02LZ,AMAND,CRRAG,K7,P,C,E   ,R,010,RF, , , , , ,006520,    ,    ,    ,0102,+,05000,     ,     , ,   ,    ,   ,CFMBD,K7,P,C, ,A,P,S;
APPCH:040,A,R02LZ,AMAND,FIDDS,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02LZ,AMAND,DIKNS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R02LZ,AMAND,DOBBS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02LZ,DIFFE,DIFFE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02LZ,DIFFE,CRRAG,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02LZ,DIFFE,FIDDS,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02LZ,DIFFE,DIKNS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02LZ,DIFFE,DOBBS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02LZ,MUUSC,MUUSC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02LZ,MUUSC,BRDYY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02LZ,MUUSC,CRRAG,K7,P,C,E   ,L,010,RF, , , , , ,006500,    ,    ,    ,0102,+,05000,     ,     , ,   ,    ,   ,CFMBC,K7,P,C, ,A,P,S;
APPCH:040,A,R02LZ,MUUSC,FIDDS,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02LZ,MUUSC,DIKNS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R02LZ,MUUSC,DOBBS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02LZ,WAMAR,WAMAR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02LZ,WAMAR,ZAVEG,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02LZ,WAMAR,SHELE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02LZ,WAMAR,DIKNS,K7,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,03000,     ,     , ,   ,    ,   ,CFMBF,K7,P,C, ,A,P,S;
APPCH:050,A,R02LZ,WAMAR,DOBBS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02LZ,ZODKA,ZODKA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02LZ,ZODKA,HEBVA,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02LZ,ZODKA,MNGRL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02LZ,ZODKA,CHUKB,K7,P,C,E   ,R,010,RF, , , , , ,002660,    ,    ,    ,0031,+,04500,     ,     , ,   ,    ,   ,CFMBG,K7,P,C, ,A,P,S;
APPCH:050,A,R02LZ,ZODKA,DIKNS,K7,P,C,E   ,R,010,RF, , , , , ,003100,    ,    ,    ,0061,+,03000,     ,     , ,   ,    ,   ,CFMBH,K7,P,C, ,A,P,S;
APPCH:060,A,R02LZ,ZODKA,DOBBS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R02LZ, ,DOBBS,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW02L,K7,P,G, ,A,P,S;
APPCH:030,R,R02LZ, ,RW02L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0058, ,00654,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R02LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R02LZ, ,BEVEE,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R02LZ, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02RY,SYI,SYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02RY,SYI,JTURN,K7,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02RY,SYI,ATKNS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R02RY,SYI,LOUDN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
