STAR:040,2,IDLO4L,RW22,BP401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,IDLO4L,RW22,D354O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,3540,0150,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IDLO4L,RW22,D026O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0260,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IDLO4L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INKI2A,RW22,INKIM,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,INKI2A,RW22,BP431,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,INKI2A,RW22,ENMOC,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,INKI2A,RW22,BP423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,INKI2A,RW22,BP419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,INKI2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,INKI2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:020,2,INKI2M,RW22,INKIM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,INKI2M,RW22,D354Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INKI2M,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INKI2M,RW22,D031O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0310,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,INKI2M,RW22,VADKI,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0384,0100,2190,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,INKI3L,RW22,INKIM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,INKI3L,RW22,D354Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INKI3L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INKI3L,RW22,D026O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0260,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,INKI3L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,INKI3N,RW22,INKIM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,INKI3N,RW22,D354Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INKI3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,INKI4L,RW22,INKIM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,INKI4L,RW22,D354Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INKI4L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INKI4L,RW22,D026O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0260,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,INKI4L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,INKI4N,RW22,INKIM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,INKI4N,RW22,D354Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INKI4N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTRE2A,RW22,OTRET,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,OTRE2A,RW22,BP432,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OTRE2A,RW22,ENMOC,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,OTRE2A,RW22,BP423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,OTRE2A,RW22,BP419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,OTRE2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,OTRE2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:030,2,OTRE2M,RW22,OTRET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:040,2,OTRE2M,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,OTRE2M,RW22,D354O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,3540,0150,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OTRE2M,RW22,D031O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0310,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OTRE2M,RW22,VADKI,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0384,0100,2190,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTRE2N,RW22,OTRET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,OTRE2N,RW22,D332N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OTRE2N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OTRE3L,RW22,OTRET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:040,2,OTRE3L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,OTRE3L,RW22,D354O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,3540,0150,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OTRE3L,RW22,D026O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0260,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OTRE3L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTRE3N,RW22,OTRET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,OTRE3N,RW22,D332N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OTRE3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OTRE4L,RW22,OTRET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:040,2,OTRE4L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,OTRE4L,RW22,D354O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,3540,0150,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OTRE4L,RW22,D026O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0260,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OTRE4L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D22-Y, ,VADKI,LI,P,C,E CI, ,   ,IF, ,PES,LI,D, ,      ,0384,0100,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Y, ,FD22,LI,P,C,E  F, ,   ,CF, ,PES,LI,D, ,      ,0390,0060,2190,0040,+,01900,     ,     , ,   ,    ,   ,PES,LI,D, , ,0, ,S;
APPCH:030,D,D22-Y, ,MD22,LI,P,C,E  M, ,   ,CF, ,PES,LI,D, ,      ,0390,0010,2190,0050, ,00305,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Y, ,MD22,LI,P,C,E M , ,   ,FA, ,PES,LI,D, ,      ,0390,0010,2190,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Y, ,PES,LI,D, ,V   , ,   ,FA, ,PES,LI,D, ,      ,0000,0000,0250,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-Y, ,PES,LI,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,PES1,PES,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,PES1,PES,LI,D, ,V   , ,   ,FD, ,PES,LI,D, ,      ,0000,0000,0620,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,PES1,VADKI,LI,P,C,EEC ,L,   ,CF,Y,PES,LI,D, ,      ,0384,0100,2190,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,PES2,PES,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,PES2,PES,LI,D, ,V   , ,   ,FD, ,PES,LI,D, ,      ,0000,0000,0490,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,PES2,VADKI,LI,P,C,EEC ,L,   ,CF,Y,PES,LI,D, ,      ,0384,0100,2190,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Z, ,VADKI,LI,P,C,E CI, ,   ,IF, ,PES,LI,D, ,      ,0384,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Z, ,FD22,LI,P,C,E  F, ,   ,CF, ,PES,LI,D, ,      ,0390,0060,2190,0040,+,01900,     ,     , ,   ,    ,   ,PES,LI,D, , ,0, ,S;
APPCH:030,D,D22-Z, ,MD22,LI,P,C,E  M, ,   ,CF, ,PES,LI,D, ,      ,0390,0010,2190,0050, ,00305,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Z, ,MD22,LI,P,C,E M , ,   ,FA, ,PES,LI,D, ,      ,0390,0010,2190,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Z, ,PES,LI,D, ,V   , ,   ,FA, ,PES,LI,D, ,      ,0000,0000,0250,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-Z, ,PES,LI,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I22-Y, ,CI22Y,LI,P,C,E  I, ,   ,IF, ,IPSC,LI,P,I,      ,0335,0095,    ,    ,J,02200,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,LI,P,C,E  F, ,   ,CF, ,IPSC,LI,P,I,      ,0335,0075,2140,0020,H,02000,02000,     , ,   ,-300,   ,PES,LI,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,LI,P,G,G  M, ,   ,CF, ,IPSC,LI,P,I,      ,0335,0015,2140,0060, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, ,D214C,LI,P,C,EYM , ,   ,CF, ,PES,LI,D, ,      ,2111,0030,2140,0033,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,PES,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,BAVOM,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0822,0161,0830,0160, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,ASTUB,ASTUB,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,ASTUB,CI22Z,LI,P,C,EE B, ,   ,CF, ,IPSC,LI,P,I,      ,0335,0092,2140,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,PES1,PES,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,PES1,PES,LI,D, ,V   , ,   ,FD, ,PES,LI,D, ,      ,0000,0000,0630,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,PES1,CI22Z,LI,P,C,EE B,L,   ,CF,Y,IPSC,LI,P,I,      ,0335,0092,2140,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,PES2,PES,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,PES2,PES,LI,D, ,V   , ,   ,FD, ,PES,LI,D, ,      ,0000,0000,0460,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,PES2,CI22Z,LI,P,C,EE B,L,   ,CF,Y,IPSC,LI,P,I,      ,0335,0092,2140,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,CI22Z,LI,P,C,E  I, ,   ,IF, ,IPSC,LI,P,I,      ,0335,0092,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FI22,LI,P,C,E  F, ,   ,CF, ,IPSC,LI,P,I,      ,0335,0075,2140,0017,H,02000,02000,     , ,   ,-300,   ,PES,LI,D, , ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,LI,P,G,G  M, ,   ,CF, ,IPSC,LI,P,I,      ,0335,0015,2140,0060, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, ,D214C,LI,P,C,EYM , ,   ,CF, ,PES,LI,D, ,      ,2111,0030,2140,0033,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,PES,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,BAVOM,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0822,0161,0830,0160, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R22, ,ASTUB,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,BP501,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0038,+,02000,     ,     , ,   ,    ,   ,LIBP,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0060, ,00084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,BP502,LI,P,C,EYM , ,010,CF, ,PES,LI,D, ,      ,2115,0036,2140,0039, ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,BP503,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BP504,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:080,R,R22, ,ASTUB,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R22, ,ASTUB,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,0035,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00046, ,    , ,   ;N42252408,E014102921,0344;
RWY:RW22 ,     ,      ,00027, ,IPSC,1,   ;N42261874,E014112578,0617;
