SID:040,2,KPO1A,RW18,KPO20,RK,P,C,E   ,R,   ,CF, ,KPO,RK,D, ,      ,2126,0200,0320,0100, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KPO1A,RW18,KPO,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KPO1M,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,00550,     ,14000, ,   ,    ,   ,RKPU,RK,P,A, , , , ;
SID:020,5,KPO1M,RW18,PU851,RK,P,C,EY  , ,   ,CF, ,USN,RK,D, ,      ,1772,0040,1720,0031,-,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,KPO1M,RW18,PU852,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,KPO1M,RW18,PU853,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KPO1M,RW18,KPO,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KPO1R,RW36,PU801,RK,P,C,EY  , ,   ,CF, ,USN,RK,D, ,      ,0027,0023,0040,0020, ,     ,     ,14000,-,200,    ,   ,RKPU,RK,P,A, , , , ;
SID:020,5,KPO1R,RW36,PU802,RK,P,C,EY  , ,   ,CF, ,USN,RK,D, ,      ,3495,0147,3490,0125,-,06000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,KPO1R,RW36,KPO,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:010,2,KPO7S,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,00550,     ,14000, ,   ,    ,   ,USN,RK,D, , , , , ;
SID:020,2,KPO7S,RW18, , , , ,    , ,   ,VD, ,USN,RK,D, ,      ,    ,    ,1720,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,KPO7S,RW18, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KPO7S,RW18,KPO20,RK,P,C,E   , ,   ,CF, ,KPO,RK,D, ,      ,2126,0200,0320,0040, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KPO7S,RW18,KPO,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KPO8N,RW36, , , , ,    , ,   ,CD, ,USN,RK,D, ,      ,    ,    ,0040,0025, ,     ,     ,14000, ,   ,    ,   ,USN,RK,D, , , , , ;
SID:020,2,KPO8N,RW36,USN,RK,D, ,V   , ,   ,FD, ,USN,RK,D, ,      ,0000,0000,3490,0130, ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,KPO8N,RW36, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KPO8N,RW36,D240E,RK,P,C,E   , ,   ,CF, ,KPO,RK,D, ,      ,2400,0050,0600,0080, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KPO8N,RW36,KPO,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APAR2C,RW36,APARU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPU,RK,P,A, , , , ;
STAR:020,5,APAR2C,RW36,PU701,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APAR2C,RW36,HAEGU,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APAR2D,RW18,APARU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPU,RK,P,A, , , , ;
STAR:020,5,APAR2D,RW18,PU751,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APAR2D,RW18,PU752,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APAR2D,RW18,MAKKY,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAPA2C,RW36,LAPAL,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPU,RK,P,A, , , , ;
STAR:020,5,LAPA2C,RW36,DOGDI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAPA2C,RW36,PU701,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAPA2C,RW36,HAEGU,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAPA2D,RW18,LAPAL,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPU,RK,P,A, , , , ;
STAR:020,5,LAPA2D,RW18,DOGDI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAPA2D,RW18,MAKKY,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,MAKKY,MAKKY,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,MAKKY,SEDMO,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,SEDMO,RK,P,C,E  I, ,   ,IF, ,USN,RK,D, ,      ,3535,0130,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:013,D,D18, ,VOR10,RK,P,C,E S , ,   ,CF, ,USN,RK,D, ,      ,3534,0101,1730,0029,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D18, ,80VOR,RK,P,C,E S , ,   ,CF, ,USN,RK,D, ,      ,3534,0080,1730,0021,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,RK,P,C,E  F, ,   ,CF, ,USN,RK,D, ,      ,3534,0059,1730,0021,+,02300,     ,     , ,   ,-370,   ,USN,RK,D, , ,0, ,S;
APPCH:025,D,D18, ,33VOR,RK,P,C,E S , ,   ,CF, ,USN,RK,D, ,      ,3534,0033,1730,0026,+,01280,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,MD18,RK,P,C,E  M, ,   ,CF, ,USN,RK,D, ,      ,3534,0023,1730,0010, ,00879,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,D204C,RK,P,C,EYM , ,   ,CF, ,USN,RK,D, ,      ,2049,0030,1900,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,HAEGU,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,HAEGU,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,HAEGU,HAEGU,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,HAEGU,CD36,RK,P,C,EE B,R,   ,AF, ,USN,RK,D, ,      ,1864,0100,1200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CD36,RK,P,C,E  I, ,   ,IF, ,USN,RK,D, ,      ,1864,0100,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,RK,P,C,E  F, ,   ,CF, ,USN,RK,D, ,      ,1864,0050,0050,0050,+,01400,     ,     , ,   ,    ,   ,USN,RK,D, , ,0, ,S;
APPCH:030,D,D36, ,MD36,RK,P,C,E  M, ,   ,CF, ,USN,RK,D, ,      ,1864,0020,0050,0030, ,00446,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,USN,RK,D, ,V M , ,   ,CF, ,USN,RK,D, ,      ,0000,0000,0050,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,SEDMO,RK,P,C,E   , ,   ,CF, ,USN,RK,D, ,      ,3535,0130,3530,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,SEDMO,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1730,T010,-,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I36-Y,HAEGU,HAEGU,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,HAEGU,D172J,RK,P,C,E   ,R,   ,AF, ,USN,RK,D, ,      ,1720,0100,1200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,HAEGU, , , , , E  , ,   ,CI, ,IULS,RK,P,I,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CI36,RK,P,C,E  I, ,   ,IF, ,IULS,RK,P,I,      ,1851,0104,    ,    ,J,02500,01400,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FI36,RK,P,C,E  F, ,   ,CF, ,IULS,RK,P,I,      ,1851,0053,0040,0050,H,01400,01400,     , ,   ,-300,   ,USN,RK,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,RK,P,G,G  M, ,   ,CF, ,IULS,RK,P,I,      ,1851,0012,0040,0041, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, ,D359A,RK,P,C,EYM , ,   ,CF, ,USN,RK,D, ,      ,3596,0010,0040,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,SEDMO,RK,P,C,E   , ,   ,CF, ,USN,RK,D, ,      ,3535,0130,3530,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,SEDMO,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1730,T010,-,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,HAEGU,HAEGU,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,HAEGU,PU501,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Z,HAEGU,LUKLI,RK,P,C,EE B, ,   ,TF, ,IULS,RK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,LUKLI,RK,P,C,E  I, ,   ,IF, ,IULS,RK,P,I,      ,1851,0104,    ,    ,J,02500,01400,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,FI36,RK,P,C,E  F, ,   ,CF, ,IULS,RK,P,I,      ,1851,0053,0040,0050,H,01400,01400,     , ,   ,-300,   ,RKPU,RK,P,A, ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,RK,P,G,G  M, ,   ,CF, ,IULS,RK,P,I,      ,1851,0012,0040,0041, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, ,D359A,RK,P,C,EYM , ,   ,CF, ,USN,RK,D, ,      ,3596,0010,0040,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,SEDMO,RK,P,C,E   , ,   ,CF, ,USN,RK,D, ,      ,3535,0130,3530,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Z, ,SEDMO,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1730,T010,-,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18-Y,MAKKY,MAKKY,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Y,MAKKY,SEDMO,RK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18-Y, ,SEDMO,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R18-Y, ,PU402,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1730,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18-Y, ,BINJO,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1730,0026,+,02400,     ,     , ,   ,-377,   ,RKPU,RK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18-Y, ,PU403,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0026,+,01300,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:030,R,R18-Y, ,IGMEL,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1720,0010, ,00974,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:040,R,R18-Y, ,PU406,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18-Y, ,HAEGU,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18-Y, ,HAEGU,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010, ,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18-Z,MAKKY,MAKKY,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Z,MAKKY,SEDMO,RK,P,C,EE H, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-Z, ,SEDMO,RK,P,C,E  I, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000,-,220,    ,   , , , , , ,B,P,S;
APPCH:015,R,R18-Z, ,PU402,RK,P,C,E S , ,502,TF, , , , , ,      ,    ,    ,1730,0044,+,02800,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-Z, ,KALUS,RK,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1730,0027,+,02000,     ,     ,-,165,    ,   ,RKPU,RK,P,A, ,B,P,S;
APPCH:022,R,R18-Z, ,GODIS,RK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1610,0024,+,01218,     ,     ,-,165,-310,   , , , , , ,B,P,S;
APPCH:026,R,R18-Z, ,RIMTA,RK,P,C,E   ,R,302,RF, , , , , ,002080,    ,    ,    ,0008,+,00944,     ,     ,-,165,-310,   ,ARC01,RK,P,C, ,B,P,S;
APPCH:030,R,R18-Z, ,RW18,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0026, ,00102,     ,     ,-,165,-310,   , , , , , ,B,P,S;
APPCH:040,R,R18-Z, ,PU407,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Z, ,PU408,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:060,R,R18-Z, ,HAEGU,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:070,R,R18-Z, ,HAEGU,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010, ,05000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,HAEGU,HAEGU,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,HAEGU,PU501,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,HAEGU,LUKLI,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,LUKLI,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,DOOBU,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0050,+,01400,     ,     , ,   ,    ,   ,RKPU,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,ONAPU,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0040,0030, ,00449,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,SEDMO,RK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,SEDMO,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1730,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW18 ,-0200,      ,00042, ,    , ,   ;N35360889,E129210354,0000;
RWY:RW36 ,+0200,      ,00028, ,IULS,1,   ;N35350415,E129210895,0000;
