STAR:010,5,KEGI5E,RW09,KEGIS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,KEGI5E,RW09,MU001,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEGI5F,RW27,KEGIS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,KEGI5F,RW27,MU102,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNO5A,RW09,LUNOD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,LUNO5A,RW09,ND,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNO5B,RW09,LUNOD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,LUNO5B,RW09,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNO5C,RW27,LUNOD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,LUNO5C,RW27,YC,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNO5D,RW27,LUNOD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,LUNO5D,RW27,Y,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNO5E,RW09,LUNOD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,LUNO5E,RW09,MU001,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNO5F,RW27,LUNOD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,LUNO5F,RW27,MU103,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTNO5A,RW09,OTNOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,OTNO5A,RW09,ND,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTNO5B,RW09,OTNOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,OTNO5B,RW09,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTNO5C,RW27,OTNOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,OTNO5C,RW27,YC,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTNO5D,RW27,OTNOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,OTNO5D,RW27,Y,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTNO5E,RW09,OTNOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,OTNO5E,RW09,MU003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTNO5F,RW27,OTNOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,OTNO5F,RW27,MU101,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REMK5A,RW09,REMKI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,REMK5A,RW09,ND,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REMK5B,RW09,REMKI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,REMK5B,RW09,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REMK5C,RW27,REMKI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,REMK5C,RW27,YC,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REMK5D,RW27,REMKI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,REMK5D,RW27,Y,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REMK5E,RW09,REMKI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,REMK5E,RW09,MU001,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REMK5F,RW27,REMKI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,REMK5F,RW27,MU103,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDRU5A,RW09,UDRUT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,UDRU5A,RW09,ND,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDRU5B,RW09,UDRUT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,UDRU5B,RW09,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDRU5C,RW27,UDRUT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,UDRU5C,RW27,YC,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDRU5D,RW27,UDRUT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,UDRU5D,RW27,Y,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDRU5E,RW09,UDRUT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,UDRU5E,RW09,MU002,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDRU5F,RW27,UDRUT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:030,5,UDRU5F,RW27,MU103,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09-Y,ND1,ND,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,ND1,ND,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0397,3167,2970,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,ND1,CF09,US,P,C,EE  ,L,   ,CF,Y,IND,US,P,I,      ,2668,0093,0870,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,ND2,ND,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,ND2,ND,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0397,3167,2790,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,ND2,CF09,US,P,C,EE  ,L,   ,CF,Y,IND,US,P,I,      ,2668,0093,0870,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Y, ,CF09,US,P,C,E  I, ,   ,IF, ,IND,US,P,I,      ,2668,0093,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Y, ,FF09,US,P,C,E  F, ,   ,CF, ,IND,US,P,I,      ,2667,0073,0870,0020,H,02000,02000,     , ,   ,-300,   ,USMU,US,P,A, ,0,N,S;
APPCH:030,I,I09-Y, ,RW09,US,P,G,G  M, ,   ,CF, ,IND,US,P,I,      ,2668,0018,0870,0055, ,00262,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Y, ,ND,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,MU001,MU001,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,MU001,MU004,US,P,C,EE B, ,   ,TF, ,IND,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,MU002,MU002,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,MU002,MU004,US,P,C,EE B, ,   ,TF, ,IND,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,MU003,MU003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,MU003,MU004,US,P,C,EE B, ,   ,TF, ,IND,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,MU004,US,P,C,E  I, ,   ,IF, ,IND,US,P,I,      ,2667,0124,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,FF09,US,P,C,E  F, ,   ,CF, ,IND,US,P,I,      ,2667,0073,0870,0051,H,02000,02000,     , ,   ,-300,   ,USMU,US,P,A, ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,US,P,G,G  M, ,   ,CF, ,IND,US,P,I,      ,2668,0018,0870,0055, ,00262,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, ,MU007,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,MU001,US,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,YC1,YC,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,YC1,YC,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0403,3212,0560,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,YC1,CF27,US,P,C,EE  ,R,   ,CF,Y,IYC,US,P,I,      ,0867,0092,2670,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,YC2,YC,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,YC2,YC,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0403,3212,0750,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,YC2,CF27,US,P,C,EE  ,R,   ,CF,Y,IYC,US,P,I,      ,0867,0092,2670,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-Y, ,CF27,US,P,C,E  I, ,   ,IF, ,IYC,US,P,I,      ,0867,0092,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-Y, ,FF27,US,P,C,E  F, ,   ,CF, ,IYC,US,P,I,      ,0867,0072,2670,0020,H,02000,02000,     , ,   ,-300,   ,USMU,US,P,A, ,0,N,S;
APPCH:030,I,I27-Y, ,RW27,US,P,G,G  M, ,   ,CF, ,IYC,US,P,I,      ,0867,0017,2670,0055, ,00251,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Y, ,YC,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,MU101,MU101,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,MU101,MU104,US,P,C,EE B, ,   ,TF, ,IYC,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,MU102,MU102,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,MU102,MU104,US,P,C,EE B, ,   ,TF, ,IYC,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,MU103,MU103,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,MU103,MU104,US,P,C,EE B, ,   ,TF, ,IYC,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-Z, ,MU104,US,P,C,E  I, ,   ,IF, ,IYC,US,P,I,      ,0867,0123,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-Z, ,FF27,US,P,C,E  F, ,   ,CF, ,IYC,US,P,I,      ,0867,0072,2670,0051,H,02000,02000,     , ,   ,-300,   ,USMU,US,P,A, ,0,N,S;
APPCH:030,I,I27-Z, ,RW27,US,P,G,G  M, ,   ,CF, ,IYC,US,P,I,      ,0867,0017,2670,0055, ,00251,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Z, ,MU106,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Z, ,MU103,US,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J09,MU001,MU001,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,MU001,MU004,US,P,C,EE B, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J09,MU002,MU002,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,MU002,MU004,US,P,C,EE B, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J09,MU003,MU003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,MU003,MU004,US,P,C,EE B, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J09, ,MU004,US,P,C,E  I, ,   ,IF, ,G09A,US,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J09, ,MU005,US,P,C,E  F, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,0870,0051,H,02000,02000,     , ,   ,-300,   ,USMU,US,P,A, ,0,L,S;
APPCH:030,J,J09, ,RW09,US,P,G,GY M, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,0870,0055, ,00262,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J09, ,MU007,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J09, ,MU001,US,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,MU101,MU101,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,MU101,MU104,US,P,C,EE B, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,MU102,MU102,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,MU102,MU104,US,P,C,EE B, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,MU103,MU103,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,MU103,MU104,US,P,C,EE B, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J27, ,MU104,US,P,C,E  I, ,   ,IF, ,G27A,US,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J27, ,MU105,US,P,C,E  F, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,2670,0051,H,02000,02000,     , ,   ,-300,   ,USMU,US,P,A, ,0,L,S;
APPCH:030,J,J27, ,RW27,US,P,G,GY M, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,2670,0055, ,00251,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J27, ,MU106,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J27, ,MU103,US,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N09-X,N1,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-X,N1,N,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0399,3180,3080,0053,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-X,N1,FN09,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,0395,3151,0870,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-X,N2,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-X,N2,N,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0399,3180,2850,0053,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-X,N2,FN09,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,0395,3151,0870,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09-X, ,FN09,US,P,C,E  F, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,USMU,US,P,A, ,0, ,S;
APPCH:025,N,N09-X, ,ND,US,P,N,E S , ,   ,CF, ,N,US,P,N,      ,    ,    ,0870,0020,+,00620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N09-X, ,N,US,P,N,E  M, ,   ,CF, ,N,US,P,N,      ,    ,    ,0870,0017, ,00422,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09-X, ,N,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Y,N1,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,N1,N,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0399,3180,2910,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Y,N1,FF09,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,0393,3141,0870,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Y,N2,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,N2,N,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0399,3180,2770,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Y,N2,FF09,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,0393,3141,0870,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09-Y, ,FF09,US,P,C,E  F, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,USMU,US,P,A, ,0, ,S;
APPCH:030,N,N09-Y, ,N,US,P,N,E  M, ,   ,CF, ,N,US,P,N,      ,    ,    ,0870,0050, ,00422,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09-Y, ,N,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Z,ND1,ND,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Z,ND1,ND,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0397,3167,2970,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Z,ND1,FF09,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,0393,3141,0870,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Z,ND2,ND,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
