STAR:050,5,ODNO1D,RW25,ADREL,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RANU6D,RW25,RANUM,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,RANU6D,RW25,MOREB,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANU6D,RW25,BO607,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RANU6D,RW25,ADREL,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RANU7C,RW07,RANUM,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,RANU7C,RW07,MOREB,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANU7C,RW07,GISDO,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RANU7C,RW07,OKNED,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D07,BDO1,BDO,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,BDO1,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,2310,0086,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,BDO1,BO536,EN,P,C,EE B,R,   ,CF,Y,BDO,EN,D, ,      ,2570,0086,0770,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,BDO2,BDO,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,BDO2,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,2460,0086,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,BDO2,BO536,EN,P,C,EE B,R,   ,CF,Y,BDO,EN,D, ,      ,2570,0086,0770,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,ODAGO,ODAGO,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,ODAGO,BO536,EN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,OKNED,OKNED,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,OKNED,BO536,EN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,ROTOT,ROTOT,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,ROTOT,BO536,EN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,BO536,EN,P,C,E  I, ,   ,IF, ,BDO,EN,D, ,      ,2570,0086,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FS07,EN,P,C,E  F, ,   ,CF, ,BDO,EN,D, ,      ,2569,0046,0770,0040,+,01500,     ,     , ,   ,    ,   ,BDO,EN,D, , ,0, ,S;
APPCH:030,D,D07, ,MS07,EN,P,C,E  M, ,   ,CF, ,BDO,EN,D, ,      ,2568,0015,0770,0031, ,00363,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,BDO,EN,D, ,V M , ,   ,CF, ,BDO,EN,D, ,      ,0000,0000,0770,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,0870,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07, ,BDO,EN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D07, ,BDO,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2520,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-Z,BDO1,BDO,EN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,BDO1,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,2330,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,BDO1,RIPDO,EN,P,C,EE B,R,   ,CF,Y,BO,EN,P,I,      ,2519,0096,0720,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,BDO2,BDO,EN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,BDO2,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,2420,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,BDO2,RIPDO,EN,P,C,EE B,R,   ,CF,Y,BO,EN,P,I,      ,2519,0096,0720,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,ODAGO,ODAGO,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,ODAGO,RIPDO,EN,P,C,EE B, ,   ,TF, ,BO,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,OKNED,OKNED,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,OKNED,RIPDO,EN,P,C,EE B, ,   ,TF, ,BO,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,ROTOT,ROTOT,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,ROTOT,RIPDO,EN,P,C,EE B, ,   ,TF, ,BO,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,RIPDO,EN,P,C,E  I, ,   ,IF, ,BO,EN,P,I,      ,2519,0096,    ,    ,J,02000,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,FI07,EN,P,C,E  F, ,   ,CF, ,BO,EN,P,I,      ,2519,0062,0720,0034,H,01500,01500,     , ,   ,-300,   ,BDO,EN,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,EN,P,G,G  M, ,   ,CF, ,BO,EN,P,I,      ,2519,0017,0720,0045, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,00400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:055,I,I07-Z, ,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,0870,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Z, ,BDO,EN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I07-Z, ,BDO,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2520,T010, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,ADREL,ADREL,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,ADREL,BO630,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,ADREL,TAKUP,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,ADREL,CF25,EN,P,C,EE  , ,   ,TF, ,BD,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,BDO1,BDO,EN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BDO1,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,0930,0106,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BDO1,CF25,EN,P,C,EE  ,L,   ,CF,Y,BD,EN,P,I,      ,0820,0097,2620,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,BDO2,BDO,EN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BDO2,BDO,EN,D, ,V   , ,   ,FD, ,BDO,EN,D, ,      ,0000,0000,0890,0106,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BDO2,CF25,EN,P,C,EE  ,L,   ,CF,Y,BD,EN,P,I,      ,0820,0097,2620,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,BEKDI,BEKDI,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BEKDI,BO631,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BEKDI,TAKUP,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,BEKDI,CF25,EN,P,C,EE  , ,   ,TF, ,BD,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,ULCIN,ULCIN,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,ULCIN,TAKUP,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,ULCIN,CF25,EN,P,C,EE  , ,   ,TF, ,BD,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CF25,EN,P,C,E  I, ,   ,IF, ,BD,EN,P,I,      ,0820,0097,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FF25,EN,P,C,E  F, ,   ,CF, ,BD,EN,P,I,      ,0820,0077,2620,0020,H,03000,03000,     , ,   ,-350,   ,BDO,EN,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,EN,P,G,GY M, ,   ,CF, ,BD,EN,P,I,      ,2445,0002,2620,0079, ,00090,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,RW25,EN,P,G,G M , ,   ,FD, ,BDO,EN,D, ,      ,0616,0008,2620,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,BDO,EN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,BDO,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2520,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-X,ODAGO,ODAGO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-X,ODAGO,RIPDO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R07-X,OKNED,OKNED,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-X,OKNED,RIPDO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R07-X,ROTOT,ROTOT,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-X,ROTOT,RIPDO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,R,R07-X, ,RIPDO,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,R,R07-X, ,BO530,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0037,+,01400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R07-X, ,RW07,EN,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0720,0042, ,00069,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R07-X, ,BO531,EN,P,C,EYM , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R07-X, ,BO532,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,A,W,S;
APPCH:060,R,R07-X, ,BO533,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:070,R,R07-X, ,BO534,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R07-X, ,ODAGO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:090,R,R07-X, ,ODAGO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1610,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R07-Z,ODAGO,ODAGO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,ODAGO,RIPDO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,OKNED,OKNED,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,OKNED,RIPDO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,ROTOT,ROTOT,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,ROTOT,RIPDO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07-Z, ,RIPDO,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07-Z, ,BO530,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0037,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,RW07,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0042, ,00069,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07-Z, ,BO532,EN,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07-Z, ,BO533,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07-Z, ,BO534,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07-Z, ,ODAGO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R07-Z, ,ODAGO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1610,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ADREL,ADREL,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ADREL,BO630,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,ADREL,TAKUP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,BEKDI,BEKDI,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,BEKDI,BO631,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,BEKDI,TAKUP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ULCIN,ULCIN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ULCIN,TAKUP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,TAKUP,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,BO632,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,BO633,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2630,0078, ,00087,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,BO634,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,BEKDI,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,BEKDI,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1790,T010, ,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,RNVA, ,MOREB,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,GISDO,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0060,+,05100,     ,     , ,   ,    ,   ,ENBO,EN,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,BO415,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0080,0065, ,01940,     ,     , ,   ,-460,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,BO417,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,BO403,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,BDO,EN,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVA, ,BDO,EN,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2520,T010, ,04400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,LISSU,LISSU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,LISSU,OMAKI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,VITRE,VITRE,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,VITRE,OMAKI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,OMAKI,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,BO811,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0044,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,BO812,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1850,0056, ,01680,     ,     , ,   ,-390,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,BDO,EN,D, ,VYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,BDO,EN,D, ,V   , ,010,FA, ,BDO,EN,D, ,      ,0000,0000,2390,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,BDO,EN,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVB, ,BDO,EN,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2520,T010, ,04400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW07 ,     ,      ,00019, ,BO  ,1,   ;N67155976,E014200271,0000;
RWY:RW25 ,     ,      ,00041, ,BD  ,1,   ;N67161878,E014235065,0000;
